76,150,221,290,361,432,503,580,669,779,891,992,1083,1160,1237,1326,1433,1549,1665
153,303,448,589,735,881,1028,1191,1382,1606,1826,2026,2209,2362,2514,2689,2899,3130,3363
230,456,679,900,1129,1358,1592,1855,2158,2495,2821,3123,3400,3633,3866,4129,4434,4769,5112
303,603,905,1212,1532,1851,2183,2558,2976,3423,3857,4265,4640,4963,5293,5659,6062,6494,6935
372,745,1128,1523,1932,2344,2783,3275,3809,4368,4914,5431,5909,6333,6774,7258,7774,8309,8845
445,896,1365,1847,2341,2848,3396,4003,4653,5327,5987,6614,7202,7737,8298,8907,9547,10196,10834
529,1068,1628,2197,2778,3386,4043,4759,5522,6312,7084,7822,8527,9183,9871,10609,11377,12143,12887
633,1275,1933,2593,3271,3991,4762,5587,6461,7360,8238,9088,9914,10697,11516,12384,13279,14161,15012
752,1508,2267,3022,3810,4653,5545,6487,7471,8473,9458,10422,11369,12283,13233,14226,15241,16238,17204
873,1743,2605,3465,4371,5341,6362,7426,8520,9628,10729,11812,12880,13920,14996,16107,17235,18347,19437
995,1975,2942,3917,4946,6045,7197,8385,9591,10811,12035,13241,14430,15590,16783,18005,19245,20479,21703
1113,2199,3271,4364,5521,6754,8036,9344,10665,12006,13356,14688,16000,17277,18580,19910,21269,22642,24014
1226,2414,3593,4807,6095,7462,8869,10294,11734,13200,14678,16137,17571,18961,20369,21805,23291,24813,26339
1335,2625,3914,5249,6666,8162,9689,11231,12794,14386,15989,17571,19123,20620,22127,23670,25291,26970,28655
1441,2835,4239,5698,7241,8858,10505,12169,13858,15574,17297,18992,20649,22243,23846,25502,27266,29105,30952
1548,3051,4576,6165,7834,9570,11343,13139,14957,16794,18628,20421,22166,23844,25538,27315,29230,31231,33241
1656,3273,4923,6643,8437,10296,12203,14136,16084,18039,19975,21854,23675,25429,27214,29120,31197,33367,35543
1768,3500,5275,7124,9043,11031,13073,15139,17211,19277,21309,23268,25162,26993,28874,30918,33168,35514,37860
1884,3735,5634,7607,9652,11772,13946,16137,18323,20492,22615,24650,26621,28538,30524,32714,35141,37666,40186
-1
