87,175,278,388,501,633,785,942,1101,1260,1414,1551,1667,1796,1980,2160,2271,2355,2444
169,350,581,830,1065,1320,1613,1917,2225,2534,2829,3086,3308,3568,3937,4288,4495,4649,4815
248,528,920,1346,1718,2085,2493,2918,3361,3812,4234,4588,4910,5294,5812,6291,6578,6796,7026
318,682,1208,1785,2284,2758,3266,3798,4372,4962,5506,5959,6386,6888,7525,8103,8467,8756,9057
379,812,1429,2111,2719,3301,3918,4565,5263,5985,6649,7210,7746,8363,9115,9799,10260,10642,11038
443,947,1648,2429,3147,3840,4567,5323,6132,6975,7753,8416,9054,9780,10647,11448,12025,12520,13024
526,1119,1921,2816,3651,4455,5280,6125,7036,7993,8877,9632,10366,11199,12179,13093,13784,14392,15003
626,1324,2240,3254,4203,5116,6039,6972,7982,9050,10036,10882,11717,12667,13768,14799,15605,16326,17046
728,1535,2565,3696,4760,5788,6818,7845,8955,10138,11231,12169,13106,14180,15416,16583,17524,18374,19216
834,1752,2899,4153,5346,6506,7650,8770,9985,11290,12503,13540,14570,15755,17124,18438,19529,20522,21501
953,1996,3276,4672,6010,7307,8565,9779,11098,12524,13855,14989,16111,17403,18901,20359,21599,22742,23866
1080,2255,3678,5224,6712,8146,9520,10834,12254,13790,15230,16462,17684,19087,20710,22303,23684,24975,26247
1210,2521,4090,5787,7422,8992,10486,11909,13438,15091,16649,17997,19333,20851,22597,24319,25835,27267,28681
1339,2785,4501,6348,8124,9823,11437,12977,14629,16412,18102,19582,21040,22673,24536,26382,28028,29595,31146
1465,3043,4902,6893,8804,10626,12358,14018,15796,17711,19535,21144,22717,24456,26425,28385,30156,31856,33543
1588,3295,5289,7417,9460,11402,13244,15014,16906,18941,20892,22622,24302,26138,28201,30258,32142,33976,35802
1710,3545,5672,7936,10106,12154,14092,15965,17968,20123,22209,24076,25877,27819,29979,32124,34110,36080,38052
1834,3799,6063,8465,10751,12884,14909,16893,19020,21317,23562,25593,27537,29599,31861,34096,36188,38297,40422
1960,4056,6458,8996,11392,13604,15718,17820,20079,22531,24944,27142,29232,31410,33761,36084,38291,40541,42821
1
