220,399,517,607,694,780,865,947,1028,1107,1186,1264,1340,1416,1492,1567,1642,1716,1790
440,799,1036,1216,1390,1563,1733,1898,2060,2218,2376,2532,2685,2837,2989,3140,3290,3439,3588
660,1200,1557,1828,2089,2349,2605,2854,3097,3335,3572,3806,4037,4266,4495,4723,4949,5174,5399
881,1603,2081,2444,2792,3140,3483,3816,4140,4458,4774,5086,5395,5702,6009,6315,6618,6920,7222
1102,2006,2607,3063,3500,3937,4367,4785,5192,5591,5987,6378,6766,7151,7536,7920,8301,8681,9061
1324,2411,3136,3687,4214,4741,5260,5764,6256,6738,7216,7688,8156,8620,9083,9545,10005,10463,10921
1546,2816,3666,4313,4931,5549,6158,6749,7327,7894,8456,9010,9558,10101,10642,11182,11721,12258,12795
1768,3222,4198,4943,5653,6363,7062,7741,8406,9061,9710,10348,10977,11600,12220,12839,13457,14073,14689
1991,3632,4737,5581,6384,7187,7978,8746,9499,10244,10982,11704,12414,13118,13818,14516,15213,15908,16603
2214,4043,5279,6223,7119,8015,8898,9756,10597,11431,12257,13064,13857,14642,15423,16201,16978,17753,18528
2438,4456,5825,6871,7862,8852,9828,10777,11707,12628,13540,14432,15308,16175,17037,17896,18754,19610,20466
2663,4872,6377,7528,8616,9702,10771,11812,12831,13839,14836,15813,16773,17723,18668,19609,20549,21487,22424
2889,5293,6939,8198,9385,10568,11732,12865,13974,15069,16152,17214,18258,19291,20319,21343,22366,23386,24405
3116,5719,7512,8884,10173,11454,12713,13939,15138,16320,17489,18636,19765,20882,21994,23101,24207,25310,26412
3345,6150,8096,9586,10980,12360,13714,15033,16322,17592,18848,20081,21295,22496,23692,24883,26073,27260,28446
3574,6585,8690,10305,11810,13293,14744,16156,17535,18894,20237,21556,22856,24142,25422,26697,27971,29242,30512
3804,7024,9295,11043,12665,14255,15805,17312,18782,20230,21661,23067,24453,25825,27191,28551,29910,31266,32621
4036,7468,9911,11798,13542,15243,16894,18497,20059,21596,23115,24608,26081,27540,28992,30438,31882,33323,34763
4268,7914,10533,12563,14434,16249,18003,19702,21356,22982,24589,26169,27729,29275,30814,32346,33875,35401,36926
-1
