71,147,228,313,402,496,605,731,848,932,1002,1076,1153,1251,1383,1526,1672,1833,1999
141,291,453,624,804,997,1223,1484,1726,1902,2055,2218,2380,2577,2839,3123,3408,3716,4034
220,454,704,964,1236,1534,1889,2295,2669,2944,3189,3452,3705,4001,4391,4814,5233,5672,6121
332,685,1051,1416,1784,2185,2669,3221,3726,4098,4436,4798,5140,5536,6055,6618,7174,7745,8326
483,989,1500,1997,2476,2974,3573,4263,4895,5362,5791,6249,6675,7168,7818,8527,9228,9944,10675
653,1326,1995,2645,3257,3862,4576,5402,6158,6719,7238,7790,8298,8885,9665,10524,11378,12253,13149
840,1696,2535,3349,4113,4842,5679,6643,7518,8167,8775,9423,10016,10698,11609,12622,13637,14680,15750
1046,2103,3127,4115,5044,5916,6886,7986,8971,9702,10398,11144,11824,12601,13644,14815,15998,17214,18462
1258,2523,3742,4915,6019,7046,8157,9389,10479,11294,12081,12927,13694,14565,15740,17071,18424,19813,21237
1458,2926,4345,5710,6988,8168,9422,10788,11988,12894,13777,14725,15581,16547,17854,19344,20865,22425,24022
1645,3310,4933,6492,7937,9262,10661,12167,13487,14493,15477,16530,17477,18541,19983,21630,23314,25038,26801
1827,3683,5510,7266,8876,10339,11876,13520,14964,16077,17166,18327,19369,20535,22108,23896,25718,27578,29479
2008,4048,6074,8028,9804,11396,13051,14814,16374,17596,18792,20063,21204,22472,24166,26068,27989,29944,31941
2193,4414,6632,8781,10725,12446,14213,16089,17759,19086,20387,21768,23010,24379,26189,28203,30222,32268,34355
2386,4793,7200,9538,11648,13500,15384,17378,19165,20603,22017,23517,24870,26346,28274,30408,32536,34684,36872
2589,5196,7797,10320,12595,14592,16623,18765,20699,22284,23846,25497,26995,28611,30681,32960,35232,37523,39853
2800,5617,8415,11116,13546,15688,17873,20169,22257,23998,25720,27533,29184,30945,33159,35586,38008,40451,42934
3019,6051,9041,11900,14454,16709,19015,21430,23639,25509,27369,29323,31101,32974,35301,37843,40381,42942,45546
3239,6486,9661,12659,15309,17650,20051,22560,24865,26841,28818,30893,32781,34750,37173,39811,42446,45103,47804
-1
