103,204,302,399,497,596,697,795,887,977,1070,1167,1263,1354,1439,1521,1600,1676,1751
205,404,598,791,985,1183,1385,1580,1761,1936,2117,2308,2498,2679,2848,3011,3168,3320,3470
302,595,882,1169,1460,1760,2066,2358,2625,2881,3148,3431,3711,3978,4229,4471,4705,4932,5158
397,782,1160,1542,1936,2345,2758,3144,3492,3827,4180,4553,4919,5266,5595,5913,6221,6522,6827
489,965,1435,1916,2420,2942,3459,3933,4357,4770,5211,5674,6124,6548,6951,7342,7724,8103,8493
577,1142,1706,2292,2911,3545,4160,4717,5215,5706,6236,6790,7324,7825,8301,8765,9225,9690,10172
666,1323,1988,2686,3423,4165,4871,5506,6077,6647,7266,7910,8527,9105,9656,10196,10739,11298,11879
760,1517,2292,3108,3961,4803,5593,6302,6945,7594,8302,9035,9734,10389,11017,11636,12267,12924,13609
859,1723,2613,3545,4505,5437,6303,7082,7796,8524,9320,10141,10921,11654,12361,13064,13788,14548,15342
960,1934,2939,3980,5036,6049,6987,7834,8619,9426,10309,11216,12076,12887,13675,14467,15290,16158,17066
1063,2146,3259,4398,5539,6628,7637,8554,9412,10300,11271,12263,13202,14090,14961,15846,16773,17750,18768
1170,2360,3571,4796,6015,7177,8257,9245,10179,11153,12216,13297,14317,15286,16246,17231,18265,19348,20467
1275,2566,3865,5167,6458,7690,8840,9899,10910,11973,13132,14305,15411,16466,17521,18610,19752,20937,22149
1376,2762,4144,5520,6882,8184,9404,10534,11622,12775,14032,15299,16495,17642,18799,19997,21247,22530,23828
1471,2944,4404,5853,7286,8659,9950,11152,12319,13564,14919,16281,17570,18815,20080,21389,22746,24122,25500
1557,3110,4644,6166,7671,9115,10478,11753,13000,14338,15791,17247,18629,19975,21349,22767,24226,25689,27142
1637,3266,4873,6467,8044,9560,10995,12343,13670,15100,16649,18196,19671,21119,22601,24124,25679,27224,28749
1713,3417,5097,6763,8411,9999,11507,12930,14339,15862,17507,19147,20717,22269,23857,25479,27123,28746,30341
1787,3565,5318,7056,8774,10434,12016,13516,15010,16627,18368,20103,21771,23428,25120,26836,28563,30260,31924
-1
