171,343,496,617,747,906,1080,1246,1382,1479,1545,1599,1651,1714,1797,1888,1980,2074,2169
336,672,977,1231,1494,1799,2128,2444,2706,2895,3029,3143,3252,3377,3535,3713,3900,4096,4296
493,982,1433,1826,2212,2629,3076,3514,3886,4160,4362,4541,4710,4892,5110,5361,5635,5927,6226
640,1270,1851,2362,2840,3332,3866,4407,4885,5248,5521,5762,5990,6228,6502,6813,7157,7528,7910
767,1513,2192,2786,3329,3878,4485,5132,5738,6217,6579,6890,7188,7503,7857,8246,8674,9149,9648
863,1695,2444,3099,3699,4308,4994,5764,6530,7162,7644,8049,8440,8859,9326,9827,10373,10994,11658
934,1835,2651,3372,4039,4723,5507,6420,7368,8179,8814,9348,9860,10403,11001,11641,12337,13126,13968
1013,1996,2898,3707,4464,5248,6154,7227,8368,9374,10190,10889,11556,12248,12994,13790,14654,15619,16641
1129,2230,3251,4178,5055,5968,7019,8264,9602,10812,11826,12712,13560,14426,15340,16306,17346,18491,19695
1283,2537,3708,4782,5811,6882,8095,9518,11054,12470,13682,14753,15782,16832,17933,19087,20314,21646,23038
1458,2885,4227,5469,6672,7921,9307,10909,12635,14244,15636,16872,18070,19303,20596,21945,23363,24883,26462
1635,3241,4764,6186,7574,9009,10572,12343,14233,16002,17541,18915,20264,21669,23147,24687,26294,27997,29755
1808,3592,5298,6905,8483,10108,11845,13760,15768,17651,19307,20801,22281,23838,25493,27222,29015,30895,32824
1975,3932,5819,7610,9376,11189,13100,15152,17265,19255,21033,22660,24277,25986,27819,29735,31705,33748,35833
2136,4258,6317,8285,10230,12224,14314,16528,18785,20924,22861,24653,26436,28318,30333,32424,34550,36732,38948
2289,4565,6784,8918,11030,13196,15465,17855,20279,22584,24686,26640,28584,30630,32809,35049,37302,39598,41922
2425,4839,7203,9489,11756,14081,16514,19064,21637,24083,26320,28405,30480,32659,34969,37324,39675,42065,44484
2533,5065,7561,9985,12396,14866,17434,20102,22775,25314,27647,29836,32021,34310,36722,39162,41589,44065,46578
2624,5263,7885,10441,12991,15598,18285,21044,23786,26390,28798,31078,33365,35754,38254,40765,43259,45818,48426
1
