165,327,480,628,775,927,1087,1254,1435,1623,1802,1975,2149,2321,2490,2659,2824,2976,3121
330,654,960,1255,1545,1843,2154,2476,2828,3200,3559,3908,4257,4598,4932,5268,5596,5902,6196
496,985,1446,1887,2318,2755,3201,3660,4168,4709,5241,5764,6283,6785,7279,7777,8263,8725,9176
666,1322,1938,2515,3071,3626,4184,4762,5411,6103,6793,7482,8163,8817,9460,10105,10736,11347,11957
842,1669,2444,3150,3805,4443,5080,5757,6539,7383,8230,9081,9924,10730,11512,12286,13038,13779,14540
1018,2015,2944,3780,4531,5241,5948,6724,7648,8656,9667,10676,11680,12641,13567,14476,15356,16233,17145
1182,2340,3416,4386,5247,6043,6838,7733,8813,9994,11175,12344,13509,14630,15713,16778,17817,18856,19930
1306,2601,3824,4935,5920,6820,7719,8736,9963,11311,12662,13996,15326,16610,17856,19089,20303,21516,22760
1403,2811,4173,5431,6556,7584,8602,9735,11092,12594,14105,15599,17092,18538,19945,21346,22733,24118,25534
1527,3051,4532,5927,7205,8383,9540,10802,12288,13925,15575,17217,18864,20467,22033,23601,25162,26723,28315
1680,3331,4910,6422,7856,9200,10514,11920,13534,15282,17041,18812,20607,22365,24092,25832,27574,29317,31090
1838,3616,5273,6870,8437,9941,11417,12970,14714,16569,18417,20286,22210,24117,26001,27911,29829,31748,33698
1997,3899,5618,7264,8917,10546,12170,13871,15757,17738,19683,21631,23655,25695,27726,29794,31872,33952,36066
2160,4187,5962,7635,9332,11038,12774,14611,16644,18761,20811,22838,24948,27100,29261,31472,33701,35934,38203
2329,4488,6325,8021,9738,11479,13280,15218,17389,19651,21822,23939,26130,28380,30653,32990,35357,37740,40167
2502,4803,6715,8441,10175,11933,13762,15758,18041,20450,22762,24990,27267,29602,31969,34414,36900,39424,42012
2679,5131,7129,8891,10646,12421,14266,16292,18651,21184,23641,26008,28392,30803,33245,35783,38378,41034,43779
2859,5466,7554,9349,11121,12913,14773,16820,19228,21853,24438,26953,29467,31966,34478,37096,39792,42572,45466
3039,5800,7976,9801,11585,13390,15264,17329,19770,22465,25159,27812,30466,33083,35683,38376,41157,44049,47081
-1
