76,154,233,313,398,503,629,761,893,1028,1163,1296,1423,1543,1666,1793,1921,2047,2171
155,314,474,637,808,1016,1268,1536,1806,2081,2356,2628,2890,3139,3395,3662,3932,4197,4457
237,480,723,971,1226,1527,1893,2294,2703,3120,3533,3942,4344,4731,5130,5544,5961,6368,6766
318,644,969,1300,1637,2025,2492,3012,3553,4107,4654,5196,5737,6264,6805,7362,7915,8449,8970
404,817,1229,1649,2075,2556,3121,3749,4411,5094,5771,6444,7119,7782,8459,9151,9833,10489,11128
512,1034,1554,2082,2617,3209,3887,4632,5419,6233,7043,7850,8662,9464,10280,11112,11935,12730,13505
652,1316,1977,2645,3321,4055,4875,5762,6695,7656,8610,9563,10527,11482,12451,13439,14421,15376,16310
816,1645,2470,3301,4141,5040,6025,7076,8173,9298,10412,11528,12663,13789,14928,16087,17243,18373,19482
990,1993,2990,3990,5001,6071,7229,8452,9723,11023,12312,13608,14928,16240,17564,18908,20250,21566,22859
1170,2353,3527,4701,5886,7131,8465,9863,11313,12797,14272,15757,17268,18772,20289,21826,23361,24869,26350
1350,2714,4066,5413,6771,8189,9697,11271,12901,14571,16231,17901,19598,21288,22994,24720,26446,28142,29805
1524,3062,4584,6097,7621,9203,10878,12625,14432,16282,18120,19966,21840,23708,25595,27502,29410,31285,33121
1694,3401,5090,6767,8456,10202,12043,13962,15945,17972,19986,22008,24062,26110,28179,30267,32356,34411,36424
1866,3744,5603,7450,9310,11228,13242,15335,17497,19706,21901,24106,26347,28581,30838,33113,35391,37634,39833
2036,4083,6111,8130,10163,12256,14444,16712,19054,21446,23824,26214,28642,31063,33508,35970,38438,40870,43257
2203,4414,6606,8794,11002,13272,15636,18080,20604,23180,25741,28315,30929,33536,36167,38815,41472,44091,46665
2376,4757,7117,9477,11864,14316,16861,19486,22194,24955,27699,30455,33253,36044,38859,41691,44535,47341,50102
2557,5119,7658,10197,12767,15404,18134,20944,23838,26785,29712,32650,35632,38607,41604,44618,47648,50640,53588
2741,5488,8210,10930,13683,16506,19423,22420,25501,28634,31745,34869,38039,41201,44382,47579,50796,53977,57115
-1
