31,70,116,158,198,241,291,347,405,463,521,569,612,662,716,769,819,871,930
61,137,224,304,383,468,566,679,796,914,1031,1129,1215,1312,1419,1520,1614,1714,1827
89,197,319,430,544,667,809,975,1149,1325,1502,1659,1794,1938,2096,2240,2372,2514,2674
112,247,401,537,678,831,1010,1223,1447,1672,1904,2123,2314,2510,2718,2905,3075,3257,3460
133,295,481,641,802,977,1186,1441,1709,1974,2252,2527,2774,3025,3285,3521,3739,3967,4215
157,349,570,759,942,1136,1372,1668,1979,2279,2596,2920,3218,3520,3834,4125,4401,4683,4979
187,413,671,898,1109,1325,1591,1928,2282,2619,2972,3338,3678,4022,4386,4733,5068,5408,5757
223,487,784,1054,1299,1545,1847,2224,2622,3002,3398,3804,4182,4566,4977,5374,5760,6156,6563
262,564,898,1207,1488,1774,2119,2533,2976,3407,3856,4306,4724,5155,5613,6051,6477,6922,7385
296,631,996,1338,1658,1994,2385,2832,3316,3800,4306,4806,5271,5756,6263,6739,7198,7685,8200
323,685,1077,1447,1807,2197,2635,3111,3628,4156,4714,5265,5778,6317,6877,7394,7885,8411,8974
347,735,1154,1549,1946,2387,2871,3376,3921,4481,5080,5678,6235,6824,7439,8002,8527,9089,9694
370,783,1228,1646,2074,2559,3087,3624,4196,4782,5414,6053,6651,7285,7951,8561,9123,9720,10363
392,830,1302,1743,2196,2718,3288,3858,4456,5068,5732,6411,7051,7728,8440,9097,9701,10337,11018
416,883,1387,1854,2329,2881,3488,4089,4712,5352,6051,6771,7455,8174,8928,9631,10280,10957,11678
443,942,1479,1973,2470,3050,3692,4325,4975,5642,6376,7136,7863,8622,9414,10158,10848,11564,12324
469,998,1566,2088,2609,3218,3894,4561,5241,5935,6703,7502,8271,9068,9895,10677,11404,12156,12955
491,1048,1645,2196,2743,3380,4088,4789,5502,6225,7025,7863,8675,9511,10371,11187,11947,12736,13577
512,1095,1719,2298,2870,3532,4269,5003,5751,6504,7334,8209,9065,9941,10834,11679,12470,13297,14183
-1
