89,176,262,339,423,526,619,695,776,858,941,1031,1133,1233,1311,1365,1409,1452,1494
184,365,538,694,866,1072,1263,1422,1587,1750,1914,2093,2292,2484,2640,2761,2858,2942,3017
269,528,767,992,1253,1555,1852,2103,2349,2589,2837,3118,3421,3704,3943,4157,4326,4450,4551
342,663,949,1224,1553,1933,2335,2686,3012,3324,3656,4054,4485,4882,5224,5552,5806,5974,6106
421,812,1144,1461,1847,2302,2803,3256,3669,4056,4470,4978,5537,6059,6511,6948,7292,7519,7697
526,1013,1407,1772,2220,2753,3344,3890,4392,4862,5359,5964,6631,7262,7812,8344,8774,9073,9319
659,1267,1746,2168,2675,3274,3935,4561,5149,5703,6283,6977,7738,8468,9115,9744,10265,10653,10987
811,1552,2125,2609,3169,3821,4537,5238,5922,6563,7220,7990,8828,9648,10400,11143,11781,12289,12731
973,1849,2514,3058,3670,4376,5150,5927,6708,7433,8158,8990,9889,10781,11622,12466,13216,13838,14381
1133,2141,2899,3505,4171,4939,5780,6639,7520,8330,9122,10020,10988,11957,12883,13811,14647,15352,15973
1289,2435,3298,3980,4713,5556,6482,7441,8439,9353,10235,11222,12286,13358,14391,15412,16326,17098,17786
1442,2740,3735,4516,5334,6267,7299,8376,9501,10538,11544,12657,13846,15044,16197,17326,18332,19178,19935
1591,3051,4205,5114,6039,7074,8217,9410,10648,11804,12944,14194,15513,16841,18118,19362,20475,21410,22243
1734,3352,4677,5741,6798,7943,9190,10488,11824,13083,14340,15704,17130,18577,19983,21352,22578,23606,24519
1857,3612,5103,6342,7558,8834,10189,11590,13030,14390,15746,17197,18699,20243,21778,23282,24633,25767,26777
1954,3821,5463,6875,8262,9700,11199,12717,14265,15721,17159,18681,20248,21884,23553,25193,26671,27926,29057
2069,4069,5874,7466,9036,10654,12305,13931,15570,17110,18624,20217,21862,23610,25414,27166,28743,30100,31342
2227,4399,6391,8175,9930,11716,13490,15199,16907,18520,20111,21792,23550,25434,27352,29179,30822,32251,33580
2399,4748,6920,8889,10816,12750,14638,16433,18206,19886,21563,23366,25279,27308,29312,31191,32894,34396,35816
-1
