76,152,227,297,363,427,491,557,625,698,773,847,918,986,1052,1118,1183,1248,1313
154,307,457,598,731,859,987,1118,1254,1401,1553,1702,1845,1981,2113,2245,2375,2505,2635
235,469,697,911,1112,1305,1497,1693,1897,2119,2349,2575,2791,2995,3193,3391,3587,3783,3979
319,639,950,1240,1509,1767,2024,2285,2558,2856,3164,3466,3753,4024,4288,4552,4814,5076,5338
406,816,1215,1584,1922,2245,2567,2894,3238,3613,3998,4374,4730,5069,5400,5731,6060,6389,6718
494,995,1484,1934,2341,2728,3114,3507,3923,4376,4838,5286,5710,6117,6517,6917,7315,7713,8110
582,1174,1754,2287,2764,3215,3664,4123,4611,5143,5684,6203,6694,7170,7641,8113,8583,9052,9519
670,1352,2022,2638,3186,3702,4214,4738,5296,5905,6524,7113,7671,8217,8760,9307,9853,10396,10935
757,1528,2288,2988,3609,4190,4765,5353,5978,6660,7353,8011,8637,9255,9873,10498,11123,11743,12356
842,1701,2550,3333,4027,4673,5311,5962,6652,7403,8165,8890,9585,10278,10974,11680,12387,13087,13775
927,1873,2810,3676,4443,5154,5854,6567,7320,8136,8964,9756,10524,11297,12076,12866,13657,14438,15203
1011,2043,3067,4014,4853,5628,6390,7164,7979,8859,9752,10614,11459,12316,13181,14057,14933,15797,16640
1094,2210,3319,4346,5255,6093,6916,7751,8627,9570,10528,11462,12388,13333,14287,15251,16213,17160,18083
1176,2375,3568,4673,5650,6550,7434,8329,9266,10271,11294,12301,13310,14344,15388,16441,17489,18520,19525
1257,2539,3815,4996,6040,7002,7947,8902,9900,10966,12053,13132,14223,15346,16481,17623,18757,19871,20959
1338,2703,4061,5317,6427,7451,8457,9472,10531,11658,12809,13958,15129,16340,17565,18795,20014,21211,22383
1417,2863,4301,5631,6807,7893,8960,10035,11155,12343,13557,14773,16020,17316,18630,19947,21250,22531,23787
1493,3018,4534,5937,7178,8325,9452,10587,11768,13018,14295,15576,16894,18270,19669,21071,22458,23823,25164
1566,3167,4760,6235,7541,8749,9936,11131,12373,13685,15025,16370,17755,19206,20685,22169,23641,25091,26518
-1
