234,468,702,936,1169,1398,1618,1823,2013,2191,2365,2535,2703,2871,3039,3208,3378,3548,3718
468,936,1404,1872,2336,2787,3217,3616,3988,4341,4687,5027,5363,5699,6036,6375,6715,7055,7395
702,1404,2106,2804,3490,4149,4772,5353,5900,6424,6940,7449,7953,8457,8964,9473,9983,10493,11003
936,1872,2803,3721,4614,5465,6269,7024,7742,8435,9120,9797,10469,11142,11819,12497,13176,13855,14534
1169,2335,3485,4608,5691,6721,7698,8624,9511,10372,11226,12072,12913,13756,14602,15449,16297,17145,17993
1400,2789,4143,5455,6716,7918,9066,10161,11217,12247,13270,14286,15297,16310,17325,18340,19356,20372,21389
1627,3229,4774,6265,7699,9072,10389,11653,12878,14077,15270,16456,17637,18820,20004,21188,22373,23558,24744
1850,3660,5389,7055,8662,10207,11694,13128,14523,15892,17255,18611,19962,21315,22668,24021,25375,26729,28085
2073,4090,6002,7843,9622,11339,12997,14602,16168,17707,19240,20766,22287,23810,25332,26854,28377,29900,31425
2296,4520,6615,8630,10580,12468,14297,16074,17812,19521,21224,22920,24611,26304,27995,29685,31376,33067,34761
2519,4949,7225,9412,11533,13590,15589,17536,19445,21324,23197,25063,26924,28787,30647,32505,34364,36223,38085
2742,5378,7835,10194,12486,14712,16880,18996,21075,23124,25167,27203,29234,31267,33296,35322,37349,39376,41407
2965,5808,8448,10980,13442,15836,18172,20456,22704,24923,27136,29342,31543,33746,35944,38138,40333,42528,44728
3187,6236,9058,11762,14393,16955,19459,21911,24328,26716,29098,31473,33843,36215,38581,40943,43306,45669,48038
3408,6661,9663,12537,15336,18066,20738,23358,25943,28500,31051,33595,36133,38673,41207,43737,46268,48799,51336
3628,7083,10263,13306,16273,19171,22011,24799,27552,30277,32996,35708,38414,41122,43824,46522,49221,51920,54625
3847,7504,10861,14072,17206,20271,23278,26234,29155,32048,34935,37815,40689,43565,46435,49301,52167,55033,57905
4067,7926,11461,14841,18142,21374,24548,27671,30760,33821,36876,39924,42966,46009,49046,52079,55112,58145,61184
4287,8349,12063,15612,19080,22479,25820,29110,32367,35596,38819,42035,45245,48455,51659,54859,58059,61259,64465
-1
