195,391,586,782,980,1178,1377,1573,1767,1959,2152,2346,2540,2735,2932,3127,3321,3512,3702
394,789,1181,1575,1971,2367,2764,3156,3543,3924,4307,4693,5079,5467,5859,6247,6632,7012,7389
599,1197,1790,2386,2982,3577,4171,4760,5340,5909,6479,7054,7630,8209,8793,9371,9944,10510,11072
809,1614,2412,3213,4013,4810,5606,6395,7171,7930,8688,9452,10217,10985,11759,12525,13284,14036,14785
1021,2037,3043,4053,5062,6065,7067,8059,9034,9986,10937,11890,12844,13801,14764,15718,16664,17603,18542
1234,2463,3681,4903,6122,7332,8540,9734,10909,12057,13204,14348,15492,16641,17797,18943,20078,21207,22337
1448,2892,4324,5758,7185,8601,10014,11409,12782,14128,15473,16812,18149,19493,20845,22187,23514,24835,26158
1664,3323,4969,6612,8246,9869,11487,13083,14655,16199,17743,19281,20812,22350,23899,25438,26960,28475,29993
1878,3751,5610,7462,9304,11135,12958,14755,16526,18269,20012,21752,23479,25213,26961,28699,30419,32132,33848
2090,4175,6245,8307,10358,12396,14423,16422,18394,20336,22279,24219,26143,28076,30023,31960,33879,35791,37705
2300,4595,6874,9143,11399,13641,15872,18074,20248,22390,24534,26673,28795,30927,33071,35204,37319,39428,41539
2506,5008,7495,9969,12427,14871,17306,19711,22086,24429,26774,29110,31430,33761,36101,38428,40737,43042,45351
2709,5415,8110,10791,13451,16097,18736,21342,23916,26458,29002,31532,34048,36579,39117,41640,44145,46646,49153
2916,5828,8733,11623,14487,17336,20177,22982,25752,28490,31230,33954,36668,39400,42138,44859,47561,50259,52964
3126,6247,9363,12461,15530,18581,21621,24623,27587,30522,33458,36378,39291,42223,45162,48082,50980,53874,56777
3335,6665,9989,13291,16562,19813,23050,26248,29408,32541,35675,38793,41903,45033,48171,51288,54381,57471,60573
3541,7078,10606,14108,17578,21028,24461,27854,31211,34543,37875,41190,44495,47821,51158,54473,57762,61049,64351
3746,7490,11221,14921,18589,22236,25863,29450,33003,36531,40061,43572,47073,50597,54134,57650,61138,64624,68126
3951,7902,11837,15735,19601,23444,27263,31043,34790,38512,42240,45950,49648,53370,57108,60827,64516,68201,71902
-1
