51,102,151,199,246,294,344,393,440,487,536,586,636,686,733,775,820,869,919
102,203,301,396,489,585,685,783,878,974,1073,1173,1273,1373,1469,1555,1646,1743,1842
152,303,450,591,728,871,1021,1169,1315,1465,1619,1771,1922,2076,2230,2369,2508,2650,2793
202,402,598,784,963,1153,1353,1551,1749,1954,2163,2367,2569,2779,2995,3190,3378,3563,3748
251,500,747,983,1209,1447,1696,1946,2197,2454,2715,2970,3224,3488,3762,4011,4251,4485,4718
299,598,898,1187,1464,1750,2047,2351,2657,2965,3277,3585,3893,4212,4544,4848,5142,5428,5711
351,702,1053,1392,1718,2056,2402,2758,3116,3476,3840,4199,4559,4932,5322,5680,6026,6361,6693
407,814,1216,1603,1978,2371,2770,3176,3583,3997,4416,4827,5238,5667,6119,6534,6930,7312,7692
461,923,1378,1816,2243,2692,3144,3600,4056,4523,4996,5460,5924,6407,6917,7387,7834,8265,8694
515,1033,1548,2048,2534,3044,3553,4062,4571,5094,5624,6147,6671,7210,7775,8300,8805,9292,9774
585,1174,1765,2343,2905,3492,4073,4649,5226,5821,6424,7022,7622,8232,8866,9462,10040,10599,11152
690,1387,2088,2776,3445,4140,4823,5500,6179,6881,7595,8303,9011,9725,10465,11168,11855,12524,13188
832,1673,2521,3356,4168,5004,5824,6640,7458,8305,9170,10027,10880,11735,12618,13465,14301,15124,15942
994,1993,2998,3991,4955,5943,6914,7886,8860,9866,10895,11914,12927,13940,14981,15984,16983,17975,18961
1164,2332,3503,4656,5772,6912,8039,9172,10308,11479,12675,13857,15029,16203,17409,18579,19749,20912,22065
1332,2672,4014,5328,6598,7897,9186,10478,11770,13103,14466,15809,17138,18471,19845,21189,22533,23863,25179
1495,3003,4512,5986,7414,8876,10328,11777,13220,14707,16231,17735,19225,20722,22268,23785,25297,26790,28271
1655,3326,4999,6634,8221,9842,11451,13055,14648,16285,17965,19629,21282,22943,24660,26345,28018,29669,31313
1812,3642,5479,7280,9028,10803,12563,14319,16062,17850,19687,21513,23330,25151,27034,28882,30716,32527,34331
-1
