63,127,184,239,301,390,516,647,759,866,998,1160,1334,1517,1701,1873,2021,2150,2281
125,251,364,473,593,761,998,1253,1483,1708,1978,2302,2650,3015,3383,3725,4008,4245,4482
194,385,560,727,902,1133,1454,1810,2157,2516,2937,3426,3944,4478,5013,5505,5903,6229,6548
291,565,813,1042,1271,1555,1939,2374,2830,3328,3901,4543,5209,5884,6551,7159,7650,8056,8452
427,813,1150,1449,1736,2076,2520,3025,3578,4208,4920,5684,6454,7225,7983,8677,9246,9727,10207
598,1135,1600,2000,2367,2776,3283,3858,4504,5262,6111,6984,7835,8679,9514,10290,10941,11508,12086
788,1508,2140,2686,3173,3674,4250,4893,5629,6515,7513,8506,9443,10368,11303,12193,12955,13638,14338
979,1890,2705,3424,4064,4689,5353,6068,6890,7898,9049,10176,11211,12236,13305,14350,15260,16086,16925
1165,2265,3264,4162,4970,5743,6525,7335,8254,9382,10681,11949,13097,14240,15458,16669,17737,18709,19680
1334,2615,3803,4887,5872,6805,7727,8662,9705,10970,12421,13833,15102,16367,17729,19095,20314,21423,22513
1479,2928,4303,5575,6741,7841,8915,9992,11183,12610,14225,15786,17178,18560,20058,21568,22922,24151,25344
1594,3182,4722,6172,7522,8798,10032,11261,12610,14209,16000,17720,19240,20741,22369,24005,25468,26787,28057
1672,3356,5022,6626,8150,9606,11011,12406,13921,15693,17665,19550,21197,22807,24541,26274,27819,29205,30536
1732,3483,5237,6956,8622,10244,11824,13390,15077,17026,19177,21221,22984,24680,26490,28293,29902,31347,32740
1802,3619,5442,7242,9012,10767,12500,14224,16076,18202,20535,22743,24627,26404,28280,30144,31812,33321,34787
1910,3819,5717,7584,9430,11280,13128,14984,16988,19283,21797,24181,26205,28072,30012,31938,33679,35278,36847
2059,4093,6081,8015,9925,11847,13777,15732,17857,20296,22974,25529,27699,29663,31669,33664,35498,37214,38917
2229,4412,6509,8521,10495,12480,14474,16499,18709,21255,24064,26767,29078,31148,33229,35306,37248,39092,40938
2402,4750,6976,9079,11118,13164,15221,17305,19580,22207,25116,27936,30373,32551,34714,36879,38933,40911,42904
-1
