44,94,147,203,262,325,392,463,538,615,696,784,882,995,1126,1267,1413,1559,1705
87,184,288,398,515,641,774,914,1061,1212,1368,1534,1716,1923,2165,2433,2719,3010,3302
129,271,422,585,760,948,1145,1351,1566,1785,2009,2244,2497,2779,3105,3471,3875,4302,4739
171,357,556,774,1008,1258,1518,1787,2065,2347,2634,2933,3252,3603,4003,4450,4949,5494,6068
213,444,694,969,1263,1575,1899,2231,2571,2916,3267,3631,4016,4436,4908,5430,6011,6656,7352
259,539,844,1178,1533,1908,2298,2697,3104,3517,3938,4372,4827,5318,5861,6454,7112,7847,8654
319,662,1031,1431,1854,2299,2763,3239,3724,4218,4720,5233,5767,6335,6949,7608,8337,9157,10071
400,825,1274,1754,2260,2791,3345,3915,4496,5088,5685,6288,6908,7556,8241,8964,9761,10666,11690
495,1015,1557,2131,2734,3365,4022,4697,5384,6081,6776,7466,8162,8878,9625,10408,11272,12264,13404
611,1245,1898,2581,3291,4029,4793,5571,6354,7142,7921,8684,9441,10213,11017,11863,12804,13895,15161
747,1511,2286,3082,3897,4735,5595,6463,7326,8188,9038,9868,10687,11521,12393,13317,14352,15557,16958
861,1734,2611,3503,4408,5332,6277,7228,8169,9107,10033,10939,11833,12743,13696,14709,15843,17161,18698
973,1953,2931,3922,4922,5939,6979,8028,9063,10089,11101,12091,13068,14062,15102,16201,17423,18848,20520
1126,2249,3353,4461,5572,6696,7842,9000,10138,11257,12354,13423,14478,15552,16671,17843,19144,20677,22486
1282,2550,3779,5002,6222,7448,8688,9934,11154,12348,13515,14648,15767,16909,18097,19340,20725,22370,24318
1401,2782,4112,5429,6737,8045,9360,10677,11964,13220,14445,15634,16814,18027,19293,20615,22085,23839,25924
1495,2966,4379,5774,7157,8538,9925,11315,12678,14010,15307,16565,17818,19111,20458,21854,23401,25260,27483
1596,3167,4675,6160,7632,9101,10572,12042,13484,14894,16264,17591,18915,20281,21695,23152,24771,26739,29104
1704,3382,4992,6572,8135,9691,11242,12785,14297,15775,17208,18594,19975,21396,22865,24380,26076,28157,30665
-1
