53,109,168,221,271,321,372,425,481,537,594,653,708,766,826,881,935,994,1053
108,222,341,448,550,654,758,866,981,1096,1211,1328,1439,1556,1677,1790,1900,2020,2141
165,335,510,671,828,991,1151,1314,1487,1661,1837,2013,2184,2364,2548,2722,2889,3070,3252
224,450,682,903,1120,1344,1561,1781,2015,2248,2483,2719,2950,3192,3440,3675,3902,4146,4389
280,562,854,1136,1416,1703,1981,2262,2559,2851,3146,3446,3740,4048,4362,4660,4949,5255,5558
337,678,1030,1369,1706,2053,2394,2737,3094,3444,3801,4167,4526,4899,5275,5633,5983,6351,6714
400,806,1221,1618,2015,2424,2829,3236,3656,4070,4495,4931,5357,5793,6230,6647,7057,7484,7905
463,932,1410,1869,2329,2801,3270,3742,4230,4714,5207,5711,6203,6702,7202,7681,8153,8640,9124
520,1046,1585,2107,2629,3162,3694,4228,4778,5327,5883,6451,7004,7564,8127,8669,9204,9756,10309
580,1163,1762,2347,2930,3524,4118,4712,5321,5932,6549,7177,7789,8409,9035,9640,10238,10856,11474
639,1279,1937,2583,3227,3880,4532,5188,5857,6529,7204,7889,8561,9241,9930,10597,11257,11938,12617
692,1385,2097,2798,3499,4208,4914,5628,6352,7079,7807,8545,9273,10010,10756,11480,12197,12934,13672
741,1483,2244,2994,3745,4503,5258,6022,6794,7571,8347,9132,9909,10696,11491,12264,13030,13817,14608
785,1571,2376,3171,3966,4768,5568,6376,7193,8017,8838,9667,10489,11322,12163,12982,13794,14628,15468
823,1647,2491,3327,4161,5004,5846,6694,7553,8422,9285,10153,11018,11895,12780,13645,14503,15384,16271
862,1724,2607,3484,4359,5244,6129,7016,7916,8829,9735,10644,11553,12473,13400,14309,15214,16143,17078
902,1802,2722,3637,4555,5484,6412,7337,8278,9234,10183,11135,12088,13050,14018,14968,15915,16891,17876
944,1886,2845,3800,4762,5735,6707,7673,8657,9655,10643,11637,12631,13632,14641,15633,16623,17645,18678
988,1971,2968,3964,4967,5982,6997,8006,9035,10075,11102,12138,13173,14213,15263,16298,17333,18403,19484
-1
