110,222,338,459,582,703,823,943,1066,1191,1318,1447,1572,1693,1812,1932,2056,2183,2314
223,451,686,929,1175,1418,1658,1898,2145,2396,2650,2906,3154,3393,3630,3871,4121,4377,4639
340,687,1044,1407,1771,2130,2487,2847,3215,3590,3967,4343,4708,5065,5424,5791,6170,6556,6945
459,925,1402,1882,2359,2829,3302,3784,4274,4771,5268,5759,6238,6714,7198,7694,8202,8714,9224
579,1164,1759,2356,2947,3531,4123,4730,5343,5961,6576,7183,7777,8371,8977,9597,10226,10856,11482
703,1409,2122,2839,3550,4253,4966,5696,6429,7161,7888,8612,9325,10039,10766,11506,12250,12991,13729
829,1659,2495,3339,4180,5011,5849,6703,7555,8398,9236,10078,10914,11750,12597,13456,14315,15168,16019
953,1908,2872,3852,4833,5799,6765,7745,8720,9682,10640,11606,12567,13523,14486,15461,16437,17409,18380
1076,2157,3254,4377,5503,6607,7702,8809,9911,11001,12088,13184,14273,15351,16431,17521,18616,19711,20806
1194,2398,3626,4888,6153,7389,8608,9838,11064,12280,13495,14720,15938,17142,18345,19555,20771,21989,23208
1303,2619,3964,5348,6736,8092,9428,10776,12120,13455,14790,16137,17479,18809,20137,21471,22812,24157,25504
1403,2821,4269,5758,7252,8715,10161,11621,13079,14529,15980,17443,18902,20351,21799,23255,24720,26192,27670
1500,3015,4559,6142,7730,9288,10833,12396,13961,15520,17082,18657,20229,21794,23359,24933,26517,28110,29713
1598,3211,4851,6526,8203,9849,11484,13139,14799,16454,18114,19792,21472,23149,24830,26522,28223,29933,31655
1698,3410,5146,6914,8681,10414,12136,13877,15624,17365,19112,20881,22657,24435,26222,28023,29835,31659,33499
1798,3608,5439,7300,9157,10978,12788,14617,16452,18281,20116,21974,23840,25709,27590,29488,31400,33327,35276
1897,3805,5731,7684,9630,11539,13438,15358,17285,19206,21133,23083,25042,27005,28980,30973,32980,35002,37047
1997,4003,6024,8068,10102,12099,14087,16098,18117,20129,22146,24188,26243,28304,30379,32472,34579,36699,38839
2100,4207,6325,8463,10587,12672,14748,16849,18958,21059,23164,25297,27447,29606,31782,33977,36187,38410,40650
-1
