56,121,206,295,369,430,491,560,644,750,860,953,1026,1094,1174,1272,1390,1519,1636
109,236,402,578,725,845,967,1107,1274,1482,1700,1886,2034,2169,2324,2513,2741,2995,3228
160,344,584,848,1075,1256,1437,1649,1900,2208,2535,2820,3050,3254,3479,3749,4078,4455,4805
211,451,762,1111,1421,1669,1911,2194,2526,2929,3362,3747,4059,4331,4627,4977,5406,5907,6378
262,558,939,1368,1760,2077,2382,2733,3139,3633,4169,4654,5050,5392,5758,6187,6712,7330,7919
311,660,1107,1614,2084,2465,2827,3239,3718,4303,4940,5526,6011,6426,6862,7370,7989,8716,9420
358,757,1265,1848,2395,2840,3258,3727,4277,4951,5689,6376,6949,7436,7941,8523,9232,10067,10893
406,855,1422,2081,2711,3229,3708,4234,4850,5607,6445,7237,7900,8459,9034,9693,10495,11442,12391
454,953,1575,2305,3021,3619,4163,4746,5426,6262,7199,8098,8856,9492,10139,10877,11773,12830,13894
501,1048,1722,2517,3313,3988,4594,5233,5977,6893,7927,8932,9789,10505,11224,12038,13019,14176,15352
549,1145,1870,2727,3602,4354,5021,5716,6524,7517,8645,9758,10720,11518,12305,13192,14251,15503,16794
597,1242,2017,2936,3889,4718,5450,6202,7072,8139,9357,10576,11643,12525,13379,14335,15473,16824,18229
642,1333,2157,3135,4161,5066,5864,6672,7601,8737,10041,11362,12531,13497,14415,15435,16653,18102,19617
684,1419,2291,3325,4421,5405,6273,7138,8126,9328,10714,12134,13405,14458,15444,16528,17820,19360,20980
724,1498,2416,3505,4671,5737,6680,7604,8649,9914,11377,12892,14266,15411,16472,17623,18985,20608,22329
767,1583,2547,3689,4921,6067,7085,8069,9169,10493,12026,13628,15102,16342,17479,18693,20119,21818,23632
813,1677,2689,3884,5179,6402,7494,8539,9694,11079,12681,14364,15935,17273,18489,19765,21253,23024,24921
858,1769,2828,4073,5424,6717,7882,8991,10201,11644,13311,15073,16740,18178,19478,20819,22369,24209,26184
901,1857,2963,4257,5662,7021,8259,9433,10698,12195,13923,15763,17525,19060,20442,21850,23466,25375,27423
-1
