137,276,419,563,708,856,1008,1163,1320,1478,1636,1795,1954,2113,2272,2428,2582,2734,2887
266,536,816,1099,1384,1676,1977,2283,2593,2905,3217,3531,3845,4159,4473,4780,5082,5382,5685
355,717,1095,1479,1866,2265,2676,3092,3513,3937,4362,4790,5218,5646,6071,6486,6892,7297,7708
389,787,1207,1634,2064,2508,2965,3425,3890,4360,4832,5308,5784,6259,6730,7189,7637,8084,8539
403,820,1265,1715,2166,2633,3114,3595,4080,4571,5064,5562,6060,6558,7053,7535,8006,8476,8954
425,870,1351,1835,2319,2822,3341,3858,4377,4901,5427,5959,6493,7029,7564,8087,8600,9113,9634
478,981,1526,2074,2622,3194,3785,4373,4961,5552,6144,6743,7348,7957,8567,9167,9759,10353,10955
573,1170,1807,2444,3081,3745,4432,5119,5804,6490,7175,7867,8567,9273,9981,10681,11374,12069,12772
688,1393,2128,2857,3586,4344,5127,5913,6697,7481,8263,9051,9846,10647,11450,12245,13033,13822,14619
806,1618,2445,3262,4082,4934,5811,6689,7565,8442,9317,10198,11085,11977,12869,13753,14630,15509,16396
928,1848,2765,3667,4578,5525,6497,7466,8432,9400,10367,11341,12321,13305,14288,15261,16228,17198,18176
1047,2074,3081,4069,5070,6111,7177,8236,9289,10342,11394,12453,13518,14587,15654,16710,17759,18811,19873
1132,2238,3313,4366,5434,6543,7674,8795,9907,11015,12121,13234,14353,15476,16595,17702,18801,19904,21019
1163,2297,3395,4469,5558,6688,7839,8979,10109,11233,12355,13485,14621,15762,16898,18022,19137,20256,21388
1176,2322,3431,4516,5616,6757,7919,9070,10211,11345,12478,13620,14768,15922,17071,18208,19336,20468,21613
1192,2353,3479,4582,5700,6859,8040,9211,10371,11523,12673,13833,15000,16174,17343,18499,19646,20797,21961
1211,2390,3536,4660,5799,6979,8181,9375,10557,11729,12898,14078,15267,16465,17655,18830,19995,21164,22346
1232,2431,3596,4739,5898,7097,8317,9529,10729,11918,13103,14299,15507,16727,17936,19128,20310,21494,22691
1254,2474,3656,4814,5990,7204,8437,9662,10876,12079,13278,14488,15711,16949,18175,19383,20580,21777,22987
-1
