63,131,203,275,352,432,513,594,681,771,854,932,1007,1080,1159,1249,1334,1411,1485
129,270,420,571,731,900,1073,1243,1423,1612,1786,1947,2102,2251,2410,2590,2760,2917,3067
201,423,662,904,1166,1442,1721,1992,2279,2581,2856,3108,3357,3593,3837,4106,4363,4604,4836
282,594,929,1272,1651,2044,2434,2816,3222,3648,4030,4382,4736,5074,5415,5780,6132,6467,6791
369,776,1212,1664,2165,2678,3182,3679,4210,4763,5256,5720,6189,6638,7085,7557,8017,8461,8891
461,967,1508,2072,2694,3327,3947,4561,5218,5896,6505,7089,7678,8245,8807,9398,9981,10550,11101
559,1171,1824,2504,3246,4001,4740,5476,6260,7065,7795,8504,9216,9905,10590,11311,12029,12734,13417
660,1384,2157,2960,3826,4705,5570,6434,7350,8286,9142,9978,10817,11633,12449,13308,14168,15014,15835
766,1609,2510,3443,4440,5448,6446,7444,8494,9566,10553,11518,12488,13439,14393,15396,16402,17395,18358
875,1840,2873,3941,5074,6215,7349,8483,9669,10882,12004,13099,14203,15296,16394,17543,18698,19840,20947
985,2069,3229,4428,5694,6967,8236,9507,10832,12190,13453,14682,15920,17156,18400,19696,20999,22285,23534
1095,2294,3572,4893,6283,7684,9085,10494,11962,13468,14877,16243,17614,18991,20379,21823,23274,24701,26090
1204,2518,3914,5354,6862,8384,9914,11461,13074,14727,16281,17783,19287,20802,22328,23916,25514,27083,28614
1314,2741,4256,5813,7434,9070,10724,12404,14157,15953,17649,19289,20926,22576,24236,25964,27708,29419,31090
1430,2974,4609,6278,8006,9747,11514,13316,15195,17126,18960,20735,22502,24284,26078,27945,29832,31683,33490
1549,3214,4966,6741,8574,10417,12292,14209,16202,18255,20215,22110,23996,25903,27826,29828,31853,33841,35782
1662,3442,5304,7184,9128,11081,13070,15102,17199,19362,21435,23437,25428,27448,29487,31613,33769,35889,37963
1773,3666,5641,7636,9701,11775,13886,16034,18233,20500,22680,24784,26871,28991,31134,33373,35652,37896,40099
1886,3893,5984,8102,10294,12495,14731,16994,19298,21675,23965,26172,28349,30560,32801,35146,37538,39899,42224
-1
