31,64,106,162,235,322,420,519,616,706,781,833,867,893,919,946,975,1008,1043
63,130,219,341,489,648,823,1008,1195,1373,1522,1623,1686,1738,1792,1847,1907,1981,2061
95,196,330,514,727,942,1167,1403,1646,1879,2072,2203,2289,2370,2457,2541,2633,2749,2876
125,258,431,661,923,1186,1454,1732,2018,2289,2514,2671,2783,2896,3018,3134,3258,3409,3572
153,316,526,795,1099,1410,1726,2050,2379,2689,2951,3140,3284,3431,3589,3739,3892,4071,4259
183,379,628,940,1293,1656,2020,2388,2760,3113,3413,3633,3810,3993,4191,4378,4559,4760,4967
221,463,764,1130,1549,1973,2381,2783,3190,3579,3909,4153,4357,4577,4825,5060,5273,5495,5722
278,588,962,1397,1886,2366,2810,3238,3672,4089,4442,4707,4935,5191,5490,5774,6019,6264,6518
359,748,1195,1692,2231,2746,3215,3670,4137,4584,4961,5247,5496,5779,6115,6441,6719,6989,7270
448,912,1412,1949,2518,3056,3548,4036,4543,5026,5432,5740,6009,6315,6685,7053,7366,7660,7961
521,1046,1584,2146,2736,3296,3815,4337,4880,5395,5831,6163,6454,6787,7194,7600,7941,8255,8573
581,1165,1745,2330,2943,3531,4083,4636,5204,5743,6207,6565,6880,7243,7686,8121,8481,8811,9143
648,1312,1950,2563,3202,3822,4408,4986,5572,6131,6619,7001,7341,7735,8208,8664,9038,9381,9726
720,1466,2164,2812,3479,4128,4742,5341,5944,6524,7034,7436,7798,8218,8714,9187,9574,9929,10286
777,1586,2335,3023,3718,4389,5024,5641,6260,6859,7388,7807,8186,8624,9137,9625,10025,10392,10761
814,1664,2454,3181,3904,4593,5245,5878,6511,7124,7667,8101,8494,8945,9472,9975,10388,10769,11155
837,1712,2532,3292,4040,4745,5411,6058,6704,7329,7884,8331,8736,9199,9742,10261,10691,11090,11497
855,1748,2589,3372,4140,4860,5541,6204,6865,7504,8073,8532,8947,9423,9987,10529,10984,11410,11841
870,1778,2635,3435,4221,4957,5654,6335,7013,7670,8257,8731,9157,9648,10239,10814,11306,11769,12227
-1
