31,60,88,116,146,180,217,254,290,328,366,402,436,471,506,539,570,602,636
63,123,181,239,301,370,443,514,585,660,734,803,868,936,1005,1072,1137,1204,1273
95,188,280,373,470,574,681,783,884,991,1095,1193,1288,1387,1489,1592,1695,1798,1901
125,249,375,505,639,779,920,1053,1184,1321,1455,1583,1710,1843,1981,2120,2260,2398,2535
157,312,471,638,810,986,1162,1330,1494,1663,1830,1992,2153,2319,2491,2665,2841,3015,3188
191,380,574,778,988,1200,1411,1614,1813,2016,2218,2415,2609,2806,3008,3214,3422,3630,3838
227,452,681,919,1163,1411,1659,1898,2131,2366,2601,2831,3057,3284,3515,3750,3988,4229,4471
271,539,809,1088,1374,1666,1961,2248,2526,2805,3082,3353,3621,3892,4168,4448,4731,5017,5303
355,706,1056,1414,1780,2153,2532,2908,3274,3635,3989,4337,4689,5052,5423,5796,6171,6546,6918
470,933,1392,1856,2324,2795,3271,3746,4210,4664,5109,5555,6020,6503,6994,7487,7983,8476,8963
578,1146,1711,2282,2853,3425,4000,4571,5131,5680,6218,6765,7345,7947,8558,9173,9790,10402,11007
677,1346,2015,2694,3377,4064,4752,5433,6103,6760,7402,8056,8751,9472,10206,10945,11682,12412,13134
785,1566,2349,3142,3943,4750,5553,6345,7126,7891,8640,9404,10216,11058,11914,12773,13629,14476,15315
898,1792,2688,3597,4514,5436,6353,7258,8150,9023,9879,10753,11682,12644,13615,14588,15559,16521,17478
1011,2015,3022,4044,5074,6109,7140,8160,9165,10148,11109,12091,13138,14219,15304,16389,17472,18549,19624
1120,2235,3356,4491,5634,6783,7929,9064,10183,11274,12335,13418,14580,15785,16992,18193,19391,20584,21775
1229,2457,3696,4948,6205,7466,8724,9972,11202,12402,13567,14754,16030,17357,18687,20010,21327,22638,23947
1343,2686,4042,5411,6781,8154,9523,10882,12224,13536,14810,16106,17496,18941,20392,21841,23280,24709,26138
1456,2912,4382,5863,7345,8834,10316,11785,13237,14660,16040,17442,18945,20507,22079,23653,25213,26760,28308
-1
