123,246,369,491,612,732,853,976,1099,1221,1343,1464,1583,1703,1824,1946,2067,2186,2303
245,491,736,980,1225,1467,1711,1960,2207,2453,2700,2945,3188,3431,3676,3923,4167,4409,4646
352,707,1058,1408,1763,2114,2467,2825,3179,3534,3891,4247,4601,4952,5304,5657,6007,6355,6695
437,877,1314,1750,2191,2626,3060,3501,3942,4383,4826,5271,5714,6153,6592,7030,7465,7899,8323
534,1070,1605,2140,2677,3198,3706,4219,4735,5252,5771,6294,6815,7334,7855,8377,8901,9427,9942
649,1300,1950,2601,3253,3877,4468,5054,5643,6236,6835,7438,8042,8646,9254,9869,10492,11118,11735
767,1537,2306,3077,3849,4585,5268,5936,6609,7289,7979,8675,9374,10076,10785,11504,12233,12964,13688
888,1780,2669,3559,4450,5299,6079,6833,7594,8365,9148,9938,10732,11531,12341,13163,13994,14827,15653
1008,2020,3029,4040,5051,6015,6894,7732,8576,9433,10301,11176,12052,12931,13824,14732,15650,16574,17495
1126,2257,3388,4521,5652,6731,7708,8628,9556,10500,11460,12431,13404,14382,15376,16388,17411,18442,19474
1245,2496,3747,4999,6247,7439,8516,9522,10537,11570,12625,13696,14772,15857,16962,18088,19226,20373,21521
1369,2742,4114,5489,6857,8165,9344,10437,11539,12662,13811,14982,16160,17350,18563,19801,21052,22314,23580
1491,2985,4475,5966,7442,8853,10126,11305,12494,13709,14957,16231,17513,18808,20129,21478,22843,24222,25611
1598,3201,4800,6390,7947,9434,10786,12048,13321,14626,15973,17351,18741,20145,21578,23043,24526,26026,27537
1708,3425,5142,6841,8486,10056,11493,12840,14201,15599,17046,18530,20030,21546,23093,24675,26277,27899,29532
1821,3653,5488,7297,9033,10691,12217,13654,15110,16608,18161,19755,21369,23001,24663,26361,28081,29821,31573
1936,3887,5843,7759,9584,11329,12946,14477,16031,17631,19290,20996,22726,24473,26248,28061,29896,31753,33623
2052,4124,6207,8238,10158,11991,13698,15322,16973,18673,20437,22253,24096,25956,27844,29772,31723,33697,35685
2169,4361,6568,8713,10730,12654,14451,16168,17917,19718,21588,23513,25467,27442,29446,31489,33555,35646,37756
-1
