21,43,65,89,115,143,173,203,241,289,344,399,458,521,584,645,705,765,825
45,91,136,184,236,292,352,413,493,597,715,833,957,1087,1215,1338,1458,1578,1699
74,147,215,288,367,452,541,633,760,932,1127,1323,1525,1731,1929,2118,2302,2484,2667
104,205,297,396,506,622,739,862,1036,1276,1548,1824,2110,2399,2675,2936,3189,3437,3684
134,264,383,512,655,803,948,1103,1324,1625,1960,2302,2661,3028,3381,3715,4040,4357,4670
166,327,478,640,817,997,1171,1361,1632,1995,2388,2785,3205,3640,4063,4466,4861,5247,5626
200,394,579,776,987,1200,1407,1638,1968,2403,2861,3315,3795,4296,4786,5256,5720,6174,6619
234,461,680,912,1156,1404,1649,1927,2326,2843,3375,3894,4439,5009,5568,6107,6641,7163,7674
267,527,781,1048,1326,1611,1898,2229,2706,3312,3924,4514,5129,5771,6402,7012,7617,8206,8783
303,600,896,1202,1515,1836,2167,2558,3121,3819,4514,5179,5867,6583,7288,7971,8648,9304,9947
338,670,1006,1352,1701,2058,2432,2888,3539,4328,5105,5846,6609,7400,8180,8937,9687,10413,11125
371,733,1103,1485,1869,2261,2677,3201,3940,4816,5672,6488,7325,8189,9041,9872,10695,11493,12277
401,792,1194,1608,2023,2448,2904,3496,4319,5277,6209,7099,8008,8943,9866,10771,11668,12539,13396
430,851,1285,1729,2172,2627,3123,3777,4674,5706,6713,7678,8660,9667,10662,11641,12612,13557,14488
460,911,1377,1851,2321,2804,3339,4046,5001,6094,7166,8200,9251,10326,11389,12436,13476,14492,15494
490,972,1470,1973,2473,2988,3567,4326,5332,6475,7600,8690,9798,10931,12052,13157,14257,15336,16401
519,1032,1561,2092,2625,3179,3812,4633,5697,6893,8067,9206,10364,11548,12720,13875,15027,16161,17281
548,1092,1651,2209,2774,3371,4069,4965,6098,7355,8584,9775,10984,12220,13444,14649,15852,17037,18208
578,1153,1741,2325,2919,3560,4326,5300,6506,7831,9124,10374,11638,12929,14208,15467,16723,17960,19182
-1
