139,260,371,510,666,824,973,1107,1227,1326,1419,1516,1619,1735,1871,2020,2178,2336,2494
289,543,767,1039,1352,1677,1993,2289,2563,2796,3005,3209,3413,3631,3883,4165,4463,4764,5073
449,848,1185,1583,2053,2547,3039,3513,3968,4377,4752,5110,5452,5788,6145,6541,6964,7398,7855
615,1165,1615,2140,2771,3435,4102,4756,5399,5998,6562,7106,7629,8132,8633,9160,9710,10281,10892
785,1491,2063,2723,3524,4366,5211,6046,6880,7674,8433,9171,9890,10586,11265,11951,12636,13342,14109
956,1825,2532,3329,4305,5335,6365,7386,8412,9402,10356,11291,12209,13105,13973,14831,15663,16512,17438
1131,2172,3031,3967,5116,6340,7561,8770,9986,11169,12317,13450,14570,15668,16726,17752,18741,19751,20840
1310,2529,3559,4639,5951,7368,8783,10183,11591,12965,14306,15634,16954,18249,19489,20674,21828,23013,24270
1492,2893,4103,5329,6789,8390,10001,11598,13205,14776,16310,17828,19338,20816,22226,23573,24901,26262,27688
1672,3252,4638,6014,7609,9379,11185,12983,14791,16562,18294,20001,21690,23342,24925,26445,27948,29479,31078
1849,3603,5160,6699,8432,10356,12350,14347,16354,18326,20259,22157,24022,25851,27613,29316,30997,32701,34482
2029,3961,5692,7407,9294,11360,13520,15707,17908,20077,22209,24299,26337,28334,30270,32160,34023,35910,37880
2217,4334,6244,8140,10198,12403,14707,17070,19458,21818,24144,26423,28627,30777,32883,34961,37009,39087,41252
2407,4711,6804,8886,11128,13489,15928,18448,21018,23570,26090,28556,30926,33227,35503,37768,40006,42278,44638
2600,5097,7378,9647,12073,14602,17185,19844,22580,25320,28034,30689,33228,35682,38129,40585,43017,45481,48038
2796,5489,7963,10422,13029,15723,18463,21262,24140,27049,29946,32785,35491,38100,40724,43377,46001,48654,51414
2991,5879,8550,11206,13998,16865,19779,22744,25768,28825,31883,34890,37754,40527,43341,46192,48999,51839,54806
3187,6271,9139,11992,14976,18032,21134,24285,27484,30700,33914,37082,40109,43062,46073,49112,52099,55134,58310
3383,6661,9722,12769,15950,19206,22503,25843,29233,32632,36019,39363,42572,45717,48918,52132,55303,58543,61931
-1
