15,30,45,61,78,97,118,143,170,198,229,264,299,328,351,373,397,425,456
30,61,92,124,158,195,236,285,341,400,464,533,602,659,705,748,796,853,916
45,92,140,188,239,294,354,426,512,605,703,806,908,992,1060,1124,1197,1284,1380
61,125,191,256,323,395,474,569,686,814,948,1087,1224,1336,1426,1511,1609,1726,1854
79,163,249,333,418,508,606,724,870,1031,1201,1378,1552,1694,1806,1912,2035,2181,2341
101,208,316,421,527,638,757,898,1071,1263,1467,1682,1894,2066,2200,2327,2474,2649,2841
125,255,385,512,642,779,923,1087,1285,1505,1741,1991,2239,2441,2597,2745,2916,3119,3343
148,300,452,601,757,922,1093,1281,1502,1748,2014,2297,2579,2811,2989,3158,3353,3584,3840
172,347,521,692,873,1065,1262,1474,1720,1993,2288,2604,2921,3183,3384,3574,3793,4052,4339
201,403,603,799,1004,1220,1441,1678,1951,2251,2574,2923,3277,3571,3796,4007,4250,4537,4855
235,468,698,922,1152,1391,1636,1900,2202,2529,2881,3265,3658,3986,4236,4469,4736,5051,5400
274,542,806,1061,1319,1583,1854,2147,2479,2835,3218,3641,4076,4439,4715,4970,5261,5604,5984
315,619,916,1201,1486,1776,2074,2397,2762,3150,3567,4030,4505,4901,5201,5477,5791,6161,6571
356,696,1023,1334,1643,1959,2285,2640,3040,3463,3915,4414,4924,5350,5673,5969,6306,6703,7143
401,780,1138,1474,1808,2153,2512,2904,3342,3803,4291,4825,5369,5826,6173,6490,6850,7274,7745
451,874,1268,1633,1996,2375,2773,3206,3685,4186,4712,5284,5866,6358,6732,7071,7454,7906,8409
502,970,1402,1800,2196,2611,3049,3523,4043,4585,5151,5761,6382,6911,7313,7674,8080,8560,9096
550,1061,1532,1968,2401,2854,3332,3847,4408,4991,5597,6245,6904,7467,7895,8278,8707,9215,9784
595,1147,1658,2136,2610,3104,3624,4182,4786,5410,6055,6743,7442,8039,8492,8897,9349,9885,10487
-1
