53,126,242,381,518,654,793,932,1064,1189,1310,1425,1537,1652,1773,1900,2029,2151,2259
102,240,461,731,1000,1268,1541,1812,2072,2323,2570,2802,3028,3263,3509,3766,4025,4268,4484
149,346,666,1063,1461,1857,2261,2659,3043,3420,3794,4145,4486,4844,5219,5608,5998,6363,6690
202,465,889,1415,1945,2474,3013,3539,4044,4543,5040,5508,5963,6444,6946,7463,7983,8472,8910
266,606,1140,1796,2463,3133,3811,4465,5086,5700,6316,6898,7465,8065,8689,9333,9983,10593,11139
332,747,1390,2178,2985,3798,4614,5393,6129,6858,7593,8290,8968,9684,10431,11209,11993,12725,13381
407,900,1651,2574,3520,4469,5418,6325,7183,8033,8896,9716,10511,11350,12227,13143,14064,14922,15691
513,1112,1989,3053,4134,5213,6297,7340,8327,9301,10296,11248,12167,13134,14144,15194,16249,17234,18118
637,1359,2373,3580,4794,6003,7224,8406,9524,10624,11752,12839,13886,14983,16125,17306,18492,19607,20613
752,1583,2725,4074,5426,6769,8124,9439,10686,11915,13177,14394,15567,16794,18070,19388,20711,21963,23099
851,1774,3031,4519,6010,7483,8966,10409,11786,13148,14541,15880,17172,18526,19938,21398,22866,24265,25541
956,1977,3348,4967,6587,8184,9794,11368,12878,14375,15898,17358,18769,20251,21801,23400,25012,26563,27983
1074,2202,3688,5430,7171,8892,10633,12337,13973,15595,17243,18824,20356,21966,23652,25387,27138,28834,30394
1188,2416,4012,5876,7738,9581,11449,13279,15034,16771,18537,20237,21891,23631,25454,27328,29216,31052,32750
1295,2609,4307,6298,8285,10242,12229,14188,16070,17926,19814,21639,23423,25300,27268,29289,31320,33297,35129
1399,2795,4595,6716,8826,10889,12993,15087,17105,19087,21098,23049,24962,26974,29086,31256,33434,35554,37521
1502,2985,4891,7136,9367,11546,13778,16009,18162,20273,22404,24476,26510,28645,30892,33205,35530,37801,39914
1606,3178,5187,7551,9902,12207,14577,16947,19232,21471,23729,25928,28087,30350,32733,35188,37661,40086,42348
1706,3363,5471,7953,10428,12861,15369,17875,20287,22653,25044,27375,29664,32063,34589,37193,39820,42403,44816
-1
