30,63,97,135,185,257,358,489,642,807,979,1163,1358,1560,1764,1965,2154,2317,2445
60,126,195,271,371,520,739,1018,1338,1684,2046,2428,2826,3233,3642,4044,4426,4761,5027
91,190,294,407,550,767,1101,1530,2017,2543,3094,3671,4265,4866,5467,6058,6624,7124,7518
124,257,396,542,716,981,1409,1969,2599,3273,3978,4720,5482,6240,6988,7724,8438,9078,9583
161,332,507,684,883,1184,1683,2340,3070,3841,4650,5521,6425,7301,8146,8976,9793,10545,11155
202,415,629,838,1061,1395,1955,2689,3496,4343,5240,6237,7291,8291,9230,10146,11061,11928,12657
242,498,754,1000,1254,1628,2261,3090,3993,4936,5945,7089,8313,9466,10536,11575,12624,13638,14512
281,580,880,1171,1471,1900,2624,3579,4618,5693,6833,8123,9509,10820,12042,13236,14451,15634,16665
319,659,1005,1348,1709,2208,3031,4121,5310,6524,7782,9180,10681,12114,13470,14812,16188,17532,18712
358,738,1127,1521,1947,2524,3443,4652,5970,7307,8668,10152,11740,13277,14759,16239,17756,19239,20551
398,818,1247,1688,2174,2829,3837,5145,6571,8018,9480,11052,12726,14362,15961,17570,19219,20830,22264
438,899,1368,1851,2387,3107,4193,5593,7123,8672,10222,11870,13619,15337,17035,18763,20541,22276,23824
473,971,1479,2000,2576,3343,4490,5972,7604,9259,10902,12633,14465,16276,18086,19941,21844,23689,25335
503,1032,1573,2128,2738,3541,4732,6276,7991,9745,11489,13320,15256,17181,19115,21091,23098,25031,26760
531,1088,1658,2242,2881,3714,4941,6536,8314,10146,11983,13918,15965,18005,20049,22120,24205,26214,28029
559,1145,1745,2357,3021,3881,5144,6795,8635,10526,12427,14432,16553,18668,20784,22923,25079,27176,29095
590,1206,1836,2477,3167,4054,5358,7078,8995,10949,12900,14950,17116,19280,21454,23665,25911,28119,30160
628,1282,1949,2625,3348,4273,5638,7447,9460,11497,13514,15619,17838,20063,22315,24624,26987,29327,31506
665,1359,2069,2788,3555,4536,5985,7898,10019,12157,14262,16443,18736,21045,23400,25830,28329,30813,33136
-1
