79,156,228,299,375,448,522,609,700,787,872,956,1041,1127,1215,1305,1389,1466,1539
158,313,456,597,746,891,1036,1205,1385,1560,1730,1899,2072,2247,2424,2602,2768,2922,3070
232,464,680,891,1109,1323,1538,1785,2046,2305,2560,2817,3082,3349,3618,3881,4124,4353,4575
301,604,890,1170,1460,1746,2031,2354,2696,3037,3375,3716,4066,4419,4776,5124,5444,5745,6039
370,740,1094,1443,1807,2165,2520,2921,3345,3769,4190,4614,5048,5486,5928,6361,6760,7133,7498
439,877,1301,1721,2159,2587,3008,3484,3990,4497,5003,5511,6028,6549,7073,7590,8070,8520,8962
511,1017,1512,2006,2517,3010,3495,4042,4626,5214,5804,6395,6994,7591,8189,8781,9334,9858,10377
586,1165,1737,2310,2897,3462,4021,4642,5301,5968,6639,7309,7983,8647,9308,9964,10580,11169,11759
665,1324,1979,2635,3304,3952,4596,5298,6035,6781,7531,8275,9014,9736,10452,11161,11830,12476,13128
743,1481,2217,2954,3701,4426,5149,5929,6741,7558,8377,9185,9978,10751,11517,12275,12993,13691,14401
812,1618,2423,3228,4041,4829,5616,6461,7333,8206,9079,9940,10781,11600,12411,13215,13982,14731,15497
865,1724,2582,3440,4305,5144,5982,6877,7798,8717,9636,10542,11423,12282,13135,13981,14797,15601,16425
908,1809,2709,3612,4521,5400,6278,7215,8181,9140,10100,11045,11963,12863,13761,14653,15519,16381,17268
946,1884,2824,3770,4721,5639,6556,7534,8544,9543,10542,11526,12488,13436,14385,15331,16251,17173,18125
985,1963,2946,3933,4923,5882,6837,7853,8905,9945,10983,12008,13019,14020,15025,16032,17015,18005,19025
1028,2050,3077,4105,5134,6133,7126,8180,9271,10350,11429,12499,13562,14620,15686,16757,17808,18871,19961
1072,2138,3209,4277,5342,6376,7404,8494,9623,10741,11862,12980,14097,15216,16348,17485,18607,19741,20900
1114,2222,3333,4437,5539,6609,7672,8797,9962,11117,12279,13445,14617,15802,17005,18211,19404,20613,21848
1152,2296,3446,4588,5730,6836,7933,9096,10301,11497,12703,13920,15147,16396,17674,18957,20223,21508,22819
-1
