249,498,747,996,1245,1494,1743,1992,2241,2490,2739,2984,3217,3424,3574,3664,3728,3789,3850
498,996,1494,1992,2490,2988,3486,3984,4482,4980,5478,5970,6438,6851,7159,7357,7494,7618,7741
746,1491,2235,2981,3728,4474,5219,5962,6706,7453,8200,8939,9641,10260,10745,11092,11332,11528,11717
992,1976,2952,3937,4930,5921,6900,7867,8844,9837,10833,11817,12751,13584,14271,14813,15199,15485,15745
1234,2445,3624,4823,6050,7271,8451,9601,10789,12024,13269,14496,15666,16730,17644,18412,18986,19388,19725
1478,2916,4286,5677,7125,8561,9919,11241,12641,14118,15611,17083,18497,19804,20960,21970,22761,23305,23726
1725,3399,4973,6563,8239,9899,11459,12990,14624,16348,18089,19809,21471,23026,24430,25687,26708,27413,27929
1974,3891,5685,7490,9404,11305,13099,14869,16749,18721,20711,22679,24589,26393,28046,29551,30809,31696,32325
2223,4386,6413,8444,10597,12745,14787,16805,18933,21154,23393,25609,27767,29820,31722,33476,34977,36072,36844
2472,4883,7151,9412,11799,14194,16485,18752,21129,23599,26087,28551,30957,33259,35410,37413,39162,40490,41455
2721,5381,7893,10383,12999,15639,18179,20695,23321,26040,28776,31488,34142,36693,39093,41345,43343,44917,46116
2970,5879,8637,11359,14205,17088,19876,22641,25516,28484,31467,34423,37321,40119,42768,45269,47516,49339,50786
3219,6377,9382,12344,15423,18546,21581,24595,27719,30936,34166,37358,40487,43526,46423,49173,51669,53741,55437
3468,6875,10128,13335,16648,20006,23287,26550,29923,33389,36866,40291,43639,46911,50054,53053,55797,58118,60063
3717,7373,10875,14329,17878,21467,24991,28503,32125,35840,39564,43223,46788,50289,53676,56920,59910,62479,64673
3966,7871,11622,15324,19114,22935,26698,30457,34328,38292,42264,46160,49946,53678,57308,60791,64015,66824,69265
4215,8369,12369,16320,20355,24411,28411,32416,36536,40749,44969,49106,53122,57088,60962,64683,68124,71149,73825
4464,8867,13116,17316,21598,25894,30130,34377,38744,43206,47675,52058,56313,60517,64637,68601,72259,75475,78357
4713,9365,13863,18312,22842,27383,31855,36340,40954,45665,50383,55014,59514,63960,68327,72539,76426,79832,82900
-1
