132,265,396,524,653,785,928,1098,1293,1496,1690,1857,1995,2120,2249,2386,2534,2691,2853
239,478,713,946,1187,1447,1730,2066,2456,2862,3248,3580,3863,4118,4369,4632,4915,5215,5530
333,676,1016,1358,1726,2118,2537,3033,3617,4227,4804,5300,5731,6116,6482,6846,7227,7631,8065
438,905,1377,1853,2372,2914,3478,4135,4912,5726,6494,7158,7746,8286,8808,9293,9781,10288,10821
567,1172,1792,2427,3119,3835,4556,5380,6352,7372,8337,9182,9945,10653,11336,11962,12586,13222,13874
736,1518,2326,3156,4046,4946,5829,6824,7992,9219,10389,11433,12392,13291,14156,14953,15742,16542,17361
918,1890,2899,3933,5022,6098,7138,8303,9664,11094,12470,13725,14898,16006,17078,18079,19069,20066,21080
1108,2276,3489,4726,6005,7246,8443,9784,11337,12967,14548,16016,17410,18737,20023,21236,22436,23637,24850
1300,2665,4079,5511,6962,8358,9715,11242,12995,14828,16609,18281,19890,21438,22942,24371,25784,27190,28601
1485,3041,4650,6264,7871,9413,10919,12616,14556,16574,18534,20396,22206,23965,25682,27324,28946,30553,32159
1662,3402,5200,6988,8740,10415,12044,13886,15990,18151,20237,22263,24256,26215,28137,29984,31808,33610,35404
1831,3749,5734,7701,9606,11419,13182,15168,17430,19747,21979,24172,26344,28499,30621,32667,34688,36681,38658
1995,4085,6253,8404,10481,12456,14383,16538,18973,21473,23889,26270,28629,30978,33298,35541,37756,39939,42100
2158,4418,6765,9095,11346,13494,15598,17939,20562,23254,25864,28441,30994,33536,36052,38491,40898,43269,45615
2321,4750,7273,9777,12199,14517,16797,19324,22134,25018,27823,30598,33349,36087,38799,41434,44034,46595,49128
2488,5088,7783,10454,13034,15500,17927,20607,23575,26625,29607,32570,35516,38450,41360,44194,46990,49745,52470
2653,5423,8286,11109,13813,16388,18920,21711,24797,27972,31089,34203,37322,40442,43543,46573,49565,52515,55434
2809,5746,8777,11741,14558,17242,19878,22772,25962,29243,32474,35710,38967,42254,45542,48767,51954,55097,58210
2954,6052,9253,12364,15305,18109,20868,23891,27214,30629,33999,37378,40787,44247,47724,51146,54526,57859,61163
1
