2,5,6,8,12,16,17,17,19,24,27,27,29,31,31,32,35,36,37
5,11,13,17,25,32,35,36,40,48,54,55,58,60,60,63,68,70,74
8,15,18,25,34,43,49,52,59,68,76,79,84,87,87,92,99,102,110
10,17,21,30,39,48,55,61,70,79,87,91,99,104,104,109,118,123,132
11,19,24,33,42,51,59,68,77,86,94,100,111,120,122,129,142,151,163
17,31,41,52,63,74,86,100,111,122,132,143,159,175,185,200,223,243,267
28,54,77,100,122,144,167,192,213,235,256,279,307,337,362,394,435,474,518
41,82,123,164,205,246,287,328,362,400,440,482,530,581,627,679,741,801,866
57,114,173,230,289,347,405,465,515,570,630,693,764,839,908,980,1061,1141,1227
73,146,222,294,369,443,519,600,671,746,826,911,1005,1104,1197,1291,1392,1493,1601
89,179,272,362,454,547,641,743,835,931,1031,1137,1255,1378,1495,1613,1736,1858,1988
103,207,314,421,531,641,750,869,980,1096,1216,1345,1487,1634,1774,1915,2061,2205,2357
114,229,346,465,587,710,831,963,1087,1217,1353,1503,1667,1837,1998,2160,2326,2489,2659
122,245,370,498,629,762,894,1038,1172,1311,1458,1623,1803,1990,2168,2347,2527,2702,2885
129,259,391,527,666,808,951,1108,1253,1401,1557,1731,1921,2119,2310,2503,2694,2878,3071
135,271,409,552,699,851,1006,1175,1331,1487,1651,1832,2030,2236,2436,2638,2838,3031,3234
141,283,427,577,732,894,1060,1238,1403,1567,1738,1925,2130,2343,2550,2759,2967,3168,3381
147,294,444,600,763,933,1108,1294,1467,1638,1816,2009,2220,2439,2652,2867,3082,3291,3513
152,304,460,622,792,969,1151,1344,1524,1701,1885,2084,2301,2526,2745,2966,3188,3404,3633
-1
