196,391,586,781,972,1160,1351,1546,1744,1944,2143,2341,2539,2741,2947,3151,3353,3554,3756
395,788,1179,1565,1944,2319,2700,3088,3483,3882,4278,4674,5074,5482,5897,6305,6707,7109,7515
599,1197,1788,2365,2931,3495,4067,4646,5237,5835,6428,7024,7630,8247,8868,9475,10072,10675,11289
803,1605,2396,3167,3922,4677,5443,6215,7003,7801,8592,9385,10192,11012,11834,12638,13429,14230,15048
1003,2006,2996,3963,4911,5860,6822,7790,8776,9773,10761,11748,12749,13767,14789,15794,16779,17772,18786
1204,2408,3598,4761,5904,7050,8209,9374,10558,11753,12938,14123,15321,16539,17766,18976,20156,21339,22545
1408,2817,4209,5567,6904,8246,9601,10961,12342,13734,15118,16506,17908,19331,20767,22181,23553,24925,26324
1614,3231,4828,6384,7913,9449,10999,12553,14131,15723,17309,18902,20510,22140,23782,25395,26957,28520,30116
1818,3640,5441,7201,8928,10659,12407,14160,15937,17730,19520,21317,23130,24964,26804,28613,30371,32131,33926
2016,4036,6037,8004,9935,11864,13810,15765,17741,19732,21720,23715,25728,27762,29801,31809,33769,35729,37720
2216,4436,6640,8814,10950,13079,15223,17377,19552,21741,23925,26117,28329,30564,32803,35010,37171,39329,41515
2423,4850,7262,9642,11979,14305,16643,18990,21360,23747,26130,28523,30938,33377,35816,38220,40580,42938,45323
2632,5269,7890,10475,13008,15525,18052,20586,23147,25732,28317,30912,33529,36169,38805,41406,43966,46525,49110
2837,5680,8507,11296,14026,16734,19451,22178,24933,27716,30501,33293,36104,38938,41770,44573,47335,50091,52870
3035,6076,9104,12097,15028,17933,20848,23780,26738,29721,32703,35689,38694,41726,44762,47771,50735,53685,56654
3232,6472,9703,12899,16032,19137,22251,25387,28554,31741,34920,38103,41310,44551,47799,51014,54177,57323,60487
3434,6880,10320,13722,17057,20360,23670,27005,30380,33775,37156,40542,43958,47413,50873,54290,57648,60992,64360
3640,7295,10945,14556,18095,21596,25102,28635,32216,35821,39409,43003,46630,50297,53964,57580,61134,64679,68253
3847,7710,11568,15389,19133,22833,26537,30270,34054,37866,41663,45466,49301,53175,57044,60858,64610,68356,72132
-1
