42,84,126,179,248,318,387,504,705,937,1174,1412,1652,1895,2139,2384,2629,2875,3120
84,168,255,377,554,732,887,1125,1527,1991,2465,2942,3423,3909,4397,4887,5377,5869,6359
127,254,392,607,946,1289,1558,1922,2526,3222,3933,4649,5371,6100,6832,7567,8302,9039,9774
170,341,533,853,1378,1912,2308,2801,3608,4537,5485,6441,7404,8376,9352,10331,11310,12291,13271
213,428,674,1099,1814,2545,3070,3694,4706,5869,7055,8251,9455,10669,11888,13110,14333,15558,16782
256,514,813,1342,2247,3174,3827,4583,5801,7199,8624,10061,11506,12962,14424,15889,17355,18823,20290
298,599,950,1583,2677,3799,4580,5468,6892,8526,10191,11869,13556,15255,16960,18668,20377,22088,23797
341,685,1089,1825,3106,4421,5329,6349,7979,9848,11753,13672,15602,17544,19492,21442,23393,25347,27298
385,773,1231,2072,3540,5048,6082,7234,9069,11173,13317,15477,17650,19835,22026,24218,26411,28608,30802
429,861,1374,2324,3981,5681,6841,8125,10164,12502,14884,17284,19698,22126,24560,26994,29429,31868,34305
473,949,1517,2576,4422,6312,7597,9013,11255,13826,16445,19083,21738,24409,27085,29761,32438,35119,37799
516,1036,1658,2826,4862,6942,8352,9901,12346,15149,18004,20880,23775,26687,29604,32521,35439,38362,41284
559,1123,1799,3077,5305,7578,9114,10796,13444,16479,19570,22683,25817,28970,32127,35284,38443,41607,44770
601,1209,1939,3327,5749,8215,9875,11690,14542,17809,21137,24487,27859,31252,34648,38045,41445,44850,48254
643,1294,2077,3576,6192,8846,10623,12571,15628,19127,22692,26280,29892,33526,37163,40803,44446,48094,51741
685,1378,2214,3824,6633,9470,11358,13440,16704,20438,24242,28071,31926,35804,39686,43571,47459,51353,55246
728,1464,2355,4077,7078,10091,12086,14304,17777,21748,25793,29864,33963,38086,42214,46345,50479,54620,58760
772,1552,2498,4331,7521,10701,12799,15154,18838,23046,27332,31644,35987,40355,44729,49106,53486,57874,62261
817,1641,2641,4583,7957,11296,13492,15985,19880,24325,28851,33404,37990,42603,47223,51846,56472,61106,65739
-1
