131,237,331,426,523,618,713,807,902,999,1101,1209,1325,1434,1541,1649,1756,1864,1979
262,474,663,853,1047,1237,1427,1615,1805,2001,2216,2447,2692,2922,3153,3386,3615,3847,4088
393,710,994,1279,1567,1850,2133,2415,2699,2996,3334,3700,4080,4441,4810,5179,5539,5906,6279
524,945,1322,1700,2080,2454,2829,3205,3584,3980,4431,4917,5417,5895,6385,6873,7348,7832,8321
656,1181,1650,2120,2591,3055,3522,3992,4466,4958,5507,6093,6694,7272,7863,8450,9023,9604,10192
791,1424,1990,2556,3123,3682,4245,4813,5385,5976,6623,7309,8010,8688,9379,10063,10733,11413,12102
942,1704,2390,3076,3763,4443,5128,5819,6514,7228,7999,8809,9635,10438,11254,12062,12856,13662,14479
1120,2052,2903,3754,4605,5450,6301,7159,8021,8902,9840,10817,11810,12780,13762,14737,15698,16671,17656
1306,2424,3459,4494,5526,6552,7585,8625,9669,10732,11853,13013,14188,15339,16502,17658,18800,19953,21118
1486,2786,4002,5218,6428,7631,8842,10060,11283,12526,13828,15169,16525,17855,19197,20532,21854,23186,24530
1663,3142,4537,5932,7318,8695,10081,11474,12873,14292,15771,17289,18822,20329,21847,23358,24858,26370,27894
1813,3444,4991,6536,8069,9591,11121,12659,14202,15765,17387,19049,20728,22382,24046,25704,27355,29021,30698
1927,3674,5337,6996,8640,10271,11910,13557,15207,16877,18606,20376,22167,23934,25712,27488,29259,31043,32831
2030,3880,5646,7407,9150,10878,12614,14359,16106,17873,19700,21570,23465,25340,27227,29111,30985,32867,34749
2131,4084,5953,7815,9656,11478,13308,15149,16994,18859,20786,22758,24761,26748,28742,30726,32694,34667,36640
2231,4285,6256,8218,10156,12072,13995,15931,17873,19835,21861,23940,26058,28157,30253,32330,34387,36449,38513
2333,4489,6561,8622,10657,12667,14683,16714,18753,20812,22940,25135,27374,29583,31777,33945,36090,38241,40395
2433,4690,6861,9020,11151,13255,15366,17493,19629,21786,24023,26342,28700,31012,33300,35557,37790,40031,42274
2530,4886,7155,9411,11636,13834,16040,18263,20496,22753,25105,27550,30023,32435,34816,37164,39486,41817,44148
-1
