93,185,276,364,449,532,613,696,784,875,967,1060,1154,1248,1338,1427,1516,1604,1688
185,367,549,725,895,1062,1226,1394,1572,1756,1942,2130,2320,2509,2691,2871,3051,3227,3395
276,547,819,1084,1341,1594,1843,2099,2369,2648,2931,3215,3504,3792,4068,4342,4614,4878,5131
368,730,1092,1448,1796,2139,2475,2821,3184,3561,3945,4328,4715,5103,5478,5850,6216,6569,6908
459,911,1365,1823,2283,2734,3164,3603,4071,4567,5072,5564,6048,6537,7027,7520,7999,8449,8873
547,1089,1647,2236,2844,3439,3986,4530,5125,5768,6424,7047,7636,8241,8873,9512,10131,10700,11215
635,1274,1958,2699,3466,4225,4914,5573,6297,7086,7903,8676,9385,10129,10916,11691,12453,13164,13784
724,1464,2278,3161,4073,4996,5833,6606,7451,8382,9362,10285,11120,12016,12956,13851,14748,15615,16355
812,1646,2570,3574,4630,5717,6687,7570,8548,9638,10785,11846,12798,13838,14928,15951,16994,18023,18888
898,1819,2840,3967,5180,6422,7507,8497,9616,10867,12179,13381,14447,15609,16840,18011,19219,20409,21394
982,1988,3113,4385,5766,7148,8338,9432,10676,12066,13535,14894,16082,17348,18698,20018,21396,22732,23824
1067,2163,3408,4846,6400,7926,9234,10439,11806,13336,14967,16489,17800,19163,20623,22091,23629,25089,26276
1155,2346,3717,5319,7042,8726,10175,11506,13011,14698,16490,18155,19575,21033,22608,24223,25897,27459,28735
1243,2528,4010,5742,7601,9420,10995,12444,14080,15907,17831,19608,21123,22673,24359,26100,27880,29530,30892
1332,2709,4287,6118,8079,10002,11679,13229,14971,16906,18934,20807,22413,24053,25837,27678,29549,31285,32734
1424,2895,4567,6491,8546,10565,12340,13989,15829,17861,19985,21951,23649,25380,27256,29187,31146,32968,34504
1519,3087,4856,6875,9025,11141,13016,14766,16705,18834,21054,23113,24905,26727,28694,30714,32759,34668,36292
1614,3280,5147,7262,9508,11721,13695,15544,17581,19806,22122,24274,26160,28073,30130,32239,34369,36365,38078
1709,3473,5439,7650,9992,12301,14372,16317,18451,20771,23181,25426,27406,29411,31558,33756,35974,38058,39860
-1
