95,191,287,383,488,635,851,1091,1334,1577,1820,2062,2303,2537,2732,2858,2958,3055,3152
191,383,575,767,976,1270,1702,2182,2668,3154,3640,4124,4606,5075,5465,5717,5917,6111,6305
295,588,878,1167,1480,1921,2569,3290,4020,4750,5479,6205,6928,7632,8217,8595,8895,9186,9477
438,864,1274,1672,2094,2684,3548,4510,5484,6458,7431,8400,9365,10304,11084,11588,11987,12374,12761
637,1253,1836,2385,2944,3696,4777,5980,7197,8415,9632,10844,12052,13226,14201,14831,15330,15814,16297
863,1701,2498,3248,3993,4936,6234,7670,9125,10585,12045,13500,14950,16359,17529,18287,18886,19467,20046
1095,2163,3188,4161,5122,6277,7787,9438,11114,12804,14499,16190,17877,19518,20883,21773,22477,23158,23835
1328,2628,3884,5086,6272,7646,9367,11223,13102,15002,16913,18821,20728,22589,24153,25198,26034,26839,27635
1561,3094,4583,6016,7430,9028,10966,13032,15113,17214,19328,21437,23546,25614,27385,28625,29645,30625,31589
1790,3552,5272,6937,8582,10409,12572,14857,17148,19453,21769,24075,26378,28645,30623,32074,33305,34491,35659
2015,4003,5952,7847,9723,11781,14174,16686,19197,21716,24241,26749,29246,31706,33881,35537,36978,38373,39749
2240,4452,6626,8749,10854,13142,15766,18509,21248,23991,26735,29455,32155,34810,37178,39031,40675,42275,43853
2462,4894,7287,9633,11964,14480,17333,20306,23275,26248,29219,32162,35079,37942,40510,42561,44405,46206,47982
2679,5327,7935,10499,13053,15795,18876,22078,25278,28482,31684,34856,38000,41084,43865,46122,48168,50169,52143
2888,5747,8566,11344,14118,17085,20392,23822,27252,30687,34120,37524,40900,44214,47219,49695,51952,54158,56335
3083,6144,9170,12159,15152,18342,21874,25531,29190,32856,36520,40156,43765,47311,50547,53251,55730,58151,60539
3261,6509,9733,12930,16140,19551,23305,27186,31072,34967,38862,42730,46572,50352,53822,56757,59464,62109,64716
3428,6848,10260,13661,17086,20715,24688,28789,32896,37017,41141,45240,49314,53328,57033,60202,63141,66016,68850
3597,7183,10771,14366,18001,21847,26039,30359,34685,39029,43380,47709,52015,56263,60203,63607,66780,69888,72954
-1
