58,121,185,242,300,376,475,591,704,796,865,924,983,1055,1183,1385,1614,1843,2071
115,240,367,481,595,739,926,1149,1373,1558,1699,1820,1939,2082,2332,2732,3189,3647,4103
171,357,546,717,886,1088,1345,1659,1990,2270,2487,2673,2852,3062,3425,4017,4700,5387,6071
225,471,722,950,1173,1430,1748,2143,2575,2951,3247,3501,3741,4017,4487,5262,6168,7084,7996
275,575,882,1164,1439,1748,2121,2585,3110,3583,3961,4283,4585,4928,5496,6442,7565,8709,9850
323,673,1033,1367,1693,2053,2477,3002,3611,4178,4638,5028,5393,5801,6458,7563,8898,10270,11641
369,769,1182,1567,1944,2356,2831,3413,4098,4753,5294,5754,6182,6653,7397,8659,10206,11807,13409
415,865,1332,1769,2195,2659,3185,3821,4578,5318,5943,6476,6967,7503,8343,9774,11538,13368,15200
462,965,1490,1985,2463,2980,3558,4249,5076,5901,6614,7223,7774,8374,9322,10938,12925,14983,17043
510,1068,1657,2220,2761,3335,3969,4718,5615,6524,7327,8012,8618,9276,10330,12126,14330,16613,18899
553,1160,1808,2442,3055,3690,4380,5186,6148,7134,8023,8783,9441,10152,11294,13235,15631,18131,20641
591,1240,1938,2635,3320,4017,4762,5620,6636,7685,8648,9479,10190,10958,12183,14238,16792,19489,22212
625,1312,2054,2803,3547,4300,5097,6003,7069,8172,9194,10088,10861,11702,13018,15177,17857,20711,23613
656,1379,2163,2959,3754,4560,5406,6359,7477,8633,9705,10653,11495,12420,13827,16080,18857,21818,24845
687,1445,2271,3115,3962,4821,5718,6720,7891,9101,10221,11219,12121,13116,14597,16927,19785,22831,25950
717,1506,2369,3259,4158,5072,6023,7076,8300,9562,10730,11776,12728,13775,15313,17708,20642,23772,26970
745,1563,2461,3394,4343,5312,6319,7425,8701,10014,11231,12326,13328,14426,16023,18488,21501,24710,27975
775,1623,2554,3527,4522,5543,6603,7761,9090,10456,11726,12875,13933,15090,16756,19296,22382,25654,28973
809,1689,2652,3661,4698,5767,6876,8084,9467,10888,12213,13420,14542,15770,17511,20122,23271,26597,29966
-1
