176,352,529,706,884,1064,1245,1426,1606,1787,1972,2161,2353,2547,2742,2935,3129,3325,3521
352,704,1058,1413,1769,2128,2488,2848,3208,3571,3941,4318,4703,5093,5483,5869,6257,6649,7040
530,1061,1594,2128,2663,3200,3737,4274,4814,5361,5918,6485,7064,7650,8235,8814,9397,9985,10569
712,1426,2142,2857,3571,4287,5003,5719,6440,7172,7919,8679,9451,10230,11007,11778,12555,13336,14110
897,1797,2699,3597,4491,5388,6288,7188,8092,9010,9949,10905,11869,12837,13803,14766,15736,16708,17670
1082,2166,3252,4333,5409,6490,7578,8667,9758,10862,11992,13144,14301,15458,16612,17767,18931,20095,21248
1264,2529,3795,5058,6318,7585,8862,10141,11420,12710,14030,15378,16731,18080,19425,20773,22131,23488,24835
1444,2887,4329,5774,7222,8678,10144,11612,13077,14552,16062,17606,19156,20699,22237,23777,25328,26879,28423
1626,3249,4869,6498,8136,9783,11438,13093,14744,16406,18106,19844,21588,23323,25052,26783,28526,30273,32017
1812,3619,5421,7236,9064,10901,12745,14588,16426,18277,20168,22098,24033,25958,27877,29798,31734,33679,35625
1998,3989,5974,7974,9989,12014,14047,16078,18104,20145,22227,24349,26476,28593,30703,32815,34945,37086,39228
2181,4354,6522,8705,10904,13116,15339,17559,19772,22002,24276,26591,28914,31227,33531,35837,38162,40497,42830
2364,4721,7075,9442,11826,14225,16638,19048,21449,23869,26335,28845,31367,33878,36377,38878,41399,43928,46450
2550,5094,7636,10189,12759,15346,17949,20549,23141,25752,28411,31117,33838,36545,39236,41929,44644,47366,50077
2735,5465,8195,10934,13690,16464,19255,22044,24826,27629,30482,33384,36302,39203,42086,44971,47879,50794,53696
2918,5833,8750,11675,14617,17577,20554,23530,26502,29497,32545,35642,38753,41846,44921,47999,51100,54209,57305
3099,6197,9299,12410,15537,18681,21842,25003,28164,31351,34594,37886,41190,44476,47746,51019,54316,57621,60914
3280,6560,9846,13142,16454,19782,23128,26475,29823,33200,36636,40123,43620,47101,50568,54039,57534,61036,64526
3462,6926,10397,13879,17376,20889,24422,27956,31491,35055,38680,42359,46048,49723,53386,57054,60746,64444,68128
-1
