86,171,257,342,424,505,592,682,769,855,948,1043,1133,1221,1314,1418,1530,1652,1787
170,338,507,673,833,992,1162,1337,1506,1673,1851,2033,2203,2369,2544,2738,2948,3181,3444
252,500,748,995,1234,1469,1715,1970,2216,2456,2707,2965,3207,3443,3688,3956,4246,4577,4961
339,671,999,1328,1648,1957,2271,2597,2914,3224,3546,3874,4185,4488,4799,5134,5502,5936,6445
436,858,1268,1679,2078,2456,2829,3218,3608,3994,4392,4791,5173,5550,5936,6354,6825,7382,8025
536,1053,1549,2041,2516,2966,3404,3858,4326,4796,5276,5756,6220,6686,7166,7692,8288,8978,9756
631,1242,1829,2407,2965,3503,4029,4567,5126,5690,6262,6835,7394,7965,8556,9200,9922,10741,11648
732,1446,2138,2820,3479,4126,4761,5400,6065,6735,7412,8089,8754,9441,10149,10907,11744,12682,13708
853,1691,2511,3316,4093,4861,5616,6370,7150,7930,8718,9505,10282,11086,11910,12779,13724,14776,15920
997,1981,2944,3878,4782,5674,6553,7429,8325,9217,10117,11015,11901,12816,13752,14729,15778,16943,18210
1153,2292,3400,4462,5492,6507,7512,8512,9523,10529,11541,12546,13537,14556,15596,16678,17832,19109,20499
1309,2601,3850,5036,6186,7322,8450,9571,10692,11806,12925,14034,15127,16246,17386,18575,19837,21225,22734
1457,2894,4276,5581,6849,8104,9351,10586,11811,13023,14242,15452,16646,17865,19108,20406,21779,23281,24907
1596,3166,4673,6099,7489,8863,10223,11566,12893,14201,15517,16825,18121,19444,20793,22203,23692,25311,27053
1727,3421,5050,6600,8113,9602,11071,12519,13948,15353,16767,18173,19573,21004,22463,23991,25601,27340,29198
1851,3665,5411,7079,8709,10310,11886,13439,14970,16476,17992,19501,21007,22551,24127,25777,27510,29370,31344
1972,3903,5762,7543,9284,10992,12674,14333,15969,17585,19212,20834,22454,24117,25814,27586,29440,31420,33510
2093,4143,6117,8012,9862,11677,13470,15240,16988,18723,20472,22215,23959,25747,27568,29462,31437,33537,35743
2214,4385,6480,8494,10456,12384,14296,16185,18054,19916,21791,23658,25528,27444,29393,31413,33509,35729,38054
-1
