60,121,182,241,300,359,417,476,534,588,642,694,745,795,845,896,948,999,1050
120,241,362,480,599,718,833,948,1061,1169,1277,1382,1488,1592,1695,1800,1905,2008,2112
182,361,538,715,895,1072,1246,1419,1587,1752,1917,2077,2242,2404,2563,2725,2886,3045,3204
245,481,712,949,1194,1433,1670,1904,2129,2354,2579,2794,3015,3234,3448,3664,3880,4097,4312
313,611,897,1192,1499,1802,2102,2397,2682,2968,3253,3524,3800,4075,4345,4619,4891,5161,5428
383,746,1089,1442,1810,2171,2531,2887,3232,3579,3923,4251,4581,4909,5233,5566,5895,6216,6533
448,870,1268,1680,2110,2527,2942,3353,3752,4152,4550,4932,5318,5700,6076,6462,6842,7213,7582
504,980,1432,1900,2389,2864,3334,3798,4250,4701,5150,5584,6027,6465,6893,7329,7757,8177,8596
560,1093,1605,2130,2680,3216,3743,4265,4774,5278,5777,6262,6759,7250,7731,8217,8694,9163,9630
622,1217,1792,2377,2991,3589,4177,4761,5330,5888,6439,6980,7533,8078,8615,9155,9682,10200,10715
687,1346,1985,2632,3311,3971,4621,5268,5897,6509,7113,7711,8321,8922,9516,10110,10687,11255,11821
754,1478,2179,2888,3632,4356,5071,5781,6471,7138,7796,8448,9114,9775,10426,11071,11698,12317,12940
821,1610,2370,3139,3946,4732,5511,6284,7036,7759,8474,9184,9907,10628,11335,12031,12707,13377,14056
885,1737,2557,3385,4250,5095,5936,6770,7583,8362,9134,9904,10687,11466,12227,12975,13701,14420,15150
950,1868,2751,3639,4561,5465,6365,7261,8135,8970,9799,10630,11473,12307,13122,13927,14707,15476,16256
1017,2005,2952,3900,4882,5847,6805,7761,8694,9588,10476,11366,12265,13151,14019,14881,15715,16535,17367
1083,2140,3155,4165,5207,6232,7251,8268,9258,10210,11157,12103,13054,13992,14913,15828,16714,17585,18471
1147,2267,3347,4422,5526,6612,7692,8770,9819,10831,11839,12843,13845,14835,15814,16785,17722,18646,19588
1207,2386,3527,4663,5827,6972,8113,9254,10366,11440,12507,13566,14619,15661,16699,17727,18718,19700,20699
-1
