29,55,79,103,126,149,188,271,380,482,580,677,782,893,1010,1131,1265,1408,1556
67,121,169,216,262,311,403,584,807,1015,1212,1407,1617,1839,2071,2315,2588,2879,3179
132,221,293,363,432,514,683,980,1321,1641,1938,2234,2550,2887,3237,3610,4026,4468,4924
235,378,479,575,671,806,1076,1498,1959,2393,2796,3200,3627,4085,4562,5069,5629,6224,6837
374,604,748,878,1014,1233,1629,2181,2765,3317,3836,4353,4897,5480,6088,6730,7435,8186,8962
544,907,1130,1325,1536,1872,2414,3102,3815,4491,5132,5768,6435,7144,7885,8669,9525,10435,11378
731,1264,1625,1946,2289,2775,3474,4305,5150,5952,6719,7480,8272,9108,9987,10920,11932,13004,14117
925,1646,2186,2679,3191,3845,4704,5684,6664,7596,8494,9390,10312,11281,12304,13391,14563,15801,17086
1122,2037,2767,3445,4134,4959,5980,7114,8238,9310,10347,11385,12445,13555,14727,15975,17314,18723,20184
1320,2430,3351,4217,5087,6084,7270,8565,9843,11061,12244,13429,14635,15893,17222,18635,20146,21731,23369
1518,2824,3937,4993,6049,7223,8579,10039,11478,12849,14185,15520,16877,18290,19783,21365,23053,24818,26634
1718,3221,4527,5775,7019,8374,9905,11535,13142,14677,16171,17661,19176,20752,22413,24170,26041,27992,29992
1920,3621,5121,6561,7994,9533,11245,13054,14837,16546,18204,19857,21538,23287,25124,27062,29118,31259,33448
2123,4024,5720,7355,8980,10705,12604,14600,16563,18450,20280,22105,23960,25891,27912,30034,32275,34607,36986
2327,4429,6325,8159,9979,11894,13982,16164,18310,20379,22388,24391,26427,28546,30756,33064,35492,38015,40587
2530,4834,6932,8966,10982,13091,15369,17737,20070,22324,24517,26704,28925,31233,33635,36134,38755,41473,44241
2730,5235,7535,9770,11984,14291,16762,19320,21843,24285,26665,29038,31445,33943,36539,39233,42050,44964,47928
2930,5637,8140,10577,12990,15495,18162,20915,23630,26265,28837,31401,33996,36686,39476,42365,45379,48488,51647
3134,6045,8752,11391,14004,16706,19568,22518,25430,28262,31029,33785,36571,39454,42437,45521,48732,52038,55395
-1
