144,287,424,552,676,803,935,1071,1215,1369,1534,1707,1889,2076,2264,2457,2655,2857,3063
288,575,852,1112,1364,1619,1884,2155,2437,2736,3056,3393,3748,4114,4482,4863,5255,5655,6063
430,859,1278,1677,2067,2461,2868,3278,3693,4124,4584,5071,5585,6115,6650,7208,7786,8377,8980
573,1144,1707,2251,2790,3335,3893,4446,4993,5550,6137,6758,7412,8088,8776,9499,10251,11023,11813
721,1439,2151,2846,3540,4240,4951,5649,6333,7017,7723,8464,9240,10044,10870,11745,12659,13602,14569
872,1741,2607,3457,4306,5158,6022,6869,7695,8508,9330,10182,11067,11986,12935,13947,15011,16113,17246
1021,2042,3063,4069,5072,6075,7092,8088,9056,9998,10937,11900,12891,13918,14976,16108,17305,18551,19835
1171,2344,3518,4677,5833,6988,8157,9300,10408,11478,12535,13612,14712,15844,17004,18240,19550,20921,22339
1323,2649,3974,5283,6591,7897,9213,10498,11743,12937,14107,15294,16503,17745,19012,20352,21764,23243,24776
1477,2957,4436,5897,7354,8806,10263,11682,13053,14360,15635,16928,18246,19603,20988,22444,23967,25551,27187
1631,3267,4902,6513,8112,9701,11292,12835,14320,15730,17104,18501,19926,21396,22901,24483,26126,27820,29559
1784,3573,5359,7111,8841,10556,12269,13924,15512,17016,18485,19983,21512,23093,24716,26423,28189,30000,31851
1930,3865,5794,7679,9533,11361,13177,14924,16601,18191,19751,21347,22980,24675,26417,28248,30139,32075,34051
2067,4138,6200,8209,10176,12102,14007,15834,17592,19265,20912,22604,24341,26148,28006,29957,31973,34040,36148
2193,4387,6570,8693,10763,12781,14774,16684,18526,20284,22019,23807,25645,27557,29523,31588,33722,35913,38146
2304,4605,6895,9125,11295,13408,15498,17503,19436,21284,23111,24997,26934,28946,31015,33186,35426,37726,40071
2396,4787,7169,9498,11772,13991,16194,18308,20343,22287,24209,26191,28223,30332,32500,34773,37112,39514,41965
2474,4943,7408,9834,12223,14567,16906,19151,21306,23355,25371,27444,29567,31771,34035,36408,38846,41351,43908
2547,5092,7641,10166,12676,15158,17650,20045,22335,24496,26606,28769,30985,33283,35641,38111,40648,43255,45915
-1
