24,56,95,132,170,215,275,337,381,410,440,482,538,595,638,675,719,761,795
49,110,183,256,335,431,556,680,766,823,884,966,1072,1178,1262,1338,1426,1510,1577
81,173,276,382,503,656,853,1038,1165,1255,1354,1482,1634,1781,1903,2017,2151,2287,2401
129,264,403,542,700,911,1184,1432,1605,1736,1881,2059,2257,2443,2600,2748,2928,3127,3303
174,352,530,702,892,1151,1493,1804,2029,2207,2397,2619,2858,3082,3274,3454,3677,3938,4177
203,413,626,832,1052,1346,1736,2095,2366,2588,2821,3086,3368,3640,3881,4103,4372,4691,4990
232,475,724,970,1227,1550,1968,2358,2664,2925,3201,3516,3860,4206,4521,4807,5137,5520,5882
263,540,824,1113,1414,1769,2214,2636,2981,3284,3604,3972,4388,4820,5218,5576,5973,6422,6848
290,597,914,1247,1595,1986,2465,2931,3328,3681,4047,4465,4946,5452,5917,6330,6776,7273,7745
313,646,998,1377,1772,2202,2724,3246,3705,4117,4534,5000,5540,6108,6626,7080,7559,8084,8581
338,702,1097,1527,1973,2452,3030,3618,4143,4613,5074,5576,6160,6778,7341,7831,8341,8892,9412
368,768,1208,1687,2184,2719,3356,4005,4586,5099,5588,6114,6731,7391,7996,8523,9068,9656,10214
397,829,1305,1822,2362,2945,3627,4317,4934,5476,5988,6539,7188,7888,8532,9094,9676,10308,10917
427,889,1399,1954,2532,3151,3862,4576,5217,5786,6332,6926,7620,8363,9044,9639,10257,10931,11589
466,964,1511,2108,2726,3378,4114,4848,5511,6115,6716,7380,8141,8934,9651,10278,10936,11656,12363
513,1052,1635,2270,2926,3612,4377,5135,5823,6467,7135,7886,8726,9571,10323,10985,11688,12463,13229
559,1136,1748,2412,3098,3816,4615,5403,6120,6805,7539,8374,9289,10182,10970,11673,12426,13256,14079
594,1203,1842,2531,3243,3991,4826,5648,6397,7127,7926,8836,9816,10753,11578,12326,13128,14006,14875
622,1265,1941,2663,3404,4182,5052,5908,6691,7470,8340,9325,10361,11337,12200,12992,13839,14756,15662
-1
