90,192,301,398,492,594,696,795,894,983,1062,1137,1204,1265,1316,1365,1422,1485,1544
188,403,632,839,1036,1239,1440,1637,1835,2014,2173,2322,2455,2579,2686,2786,2899,3023,3139
301,640,997,1326,1637,1942,2238,2534,2833,3103,3342,3563,3761,3953,4125,4282,4449,4628,4796
424,892,1378,1832,2262,2674,3067,3463,3860,4218,4538,4832,5094,5355,5595,5811,6028,6255,6470
549,1145,1758,2332,2880,3403,3893,4384,4871,5312,5714,6083,6409,6735,7041,7317,7584,7856,8115
675,1399,2139,2834,3502,4140,4727,5306,5874,6396,6884,7330,7718,8109,8486,8828,9151,9471,9776
802,1654,2520,3338,4128,4885,5572,6232,6876,7480,8059,8585,9033,9491,9948,10367,10757,11137,11499
926,1903,2893,3833,4744,5620,6407,7143,7860,8545,9220,9831,10340,10868,11414,11921,12392,12849,13283
1048,2148,3260,4322,5352,6346,7232,8040,8827,9591,10366,11069,11643,12245,12889,13497,14065,14615,15136
1170,2390,3621,4803,5951,7061,8042,8916,9768,10612,11489,12286,12929,13610,14359,15079,15755,16407,17025
1290,2627,3974,5275,6539,7760,8829,9762,10673,11595,12569,13456,14171,14936,15793,16629,17419,18180,18905
1409,2861,4322,5740,7119,8446,9599,10590,11563,12565,13630,14601,15394,16253,17224,18180,19090,19968,20809
1528,3095,4669,6204,7697,9129,10367,11426,12474,13561,14711,15759,16638,17600,18689,19769,20804,21807,22768
1648,3331,5017,6668,8276,9813,11140,12275,13400,14570,15797,16917,17884,18949,20153,21353,22510,23635,24714
1765,3561,5358,7123,8844,10484,11904,13120,14321,15574,16881,18074,19127,20293,21609,22923,24191,25425,26612
1879,3785,5691,7569,9400,11143,12663,13970,15253,16596,17990,19259,20398,21662,23085,24506,25875,27207,28494
1993,4009,6024,8015,9955,11802,13428,14837,16211,17647,19129,20476,21697,23051,24572,26090,27553,28979,30366
2105,4229,6351,8452,10497,12446,14178,15695,17169,18700,20269,21695,22995,24434,26048,27661,29220,30745,32235
2216,4448,6676,8884,11031,13080,14917,16547,18129,19759,21413,22916,24293,25817,27527,29240,30901,32530,34124
-1
