137,277,406,523,635,737,828,909,1004,1140,1297,1453,1610,1766,1917,2056,2185,2307,2426
275,552,804,1033,1252,1454,1635,1796,1988,2262,2577,2891,3204,3516,3818,4094,4353,4601,4843
411,819,1190,1527,1845,2139,2402,2641,2930,3339,3810,4281,4745,5208,5655,6068,6462,6842,7214
542,1076,1566,2008,2419,2795,3131,3450,3842,4387,5015,5639,6246,6847,7431,7988,8526,9040,9542
665,1321,1927,2470,2968,3419,3829,4239,4749,5439,6222,6988,7725,8448,9164,9872,10559,11204,11826
782,1555,2270,2911,3495,4024,4519,5034,5677,6517,7442,8333,9182,10019,10870,11730,12560,13326,14051
901,1788,2610,3353,4031,4652,5248,5879,6662,7644,8690,9688,10641,11599,12595,13604,14565,15434,16246
1021,2020,2950,3801,4585,5314,6018,6766,7682,8788,9938,11032,12093,13186,14332,15484,16562,17520,18413
1136,2244,3282,4243,5140,5980,6791,7652,8689,9909,11159,12351,13532,14771,16069,17358,18545,19590,20569
1241,2452,3592,4658,5662,6607,7527,8504,9659,10993,12349,13652,14966,16356,17806,19228,20522,21664,22744
1340,2648,3886,5053,6155,7206,8247,9349,10626,12071,13534,14956,16405,17942,19540,21092,22499,23749,24944
1438,2843,4183,5451,6649,7812,8984,10217,11617,13162,14723,16258,17832,19507,21246,22929,24454,25814,27125
1534,3035,4477,5845,7142,8419,9722,11087,12603,14236,15879,17511,19201,21008,22882,24694,26334,27794,29210
1627,3220,4756,6223,7626,9019,10448,11941,13566,15282,16997,18715,20522,22463,24467,26396,28137,29687,31198
1718,3398,5023,6592,8108,9619,11171,12785,14517,16318,18104,19908,21836,23914,26042,28071,29901,31540,33145
1812,3581,5297,6973,8609,10245,11920,13648,15488,17380,19245,21141,23191,25406,27652,29771,31688,33426,35137
1912,3780,5597,7383,9143,10911,12707,14544,16492,18486,20448,22447,24622,26972,29331,31536,33542,35390,37227
2021,3998,5921,7814,9696,11595,13510,15454,17510,19619,21699,23816,26123,28605,31074,33366,35462,37427,39403
2135,4223,6248,8243,10242,12267,14303,16356,18520,20754,22966,25214,27657,30265,32840,35220,37405,39485,41600
-1
