59,134,220,303,394,500,620,751,881,1004,1140,1283,1414,1533,1666,1812,1935,2041,2150
122,270,434,600,789,1008,1250,1511,1762,1998,2261,2544,2806,3038,3297,3588,3840,4067,4301
184,399,633,885,1180,1518,1882,2274,2642,2985,3369,3787,4179,4522,4898,5320,5696,6050,6417
249,529,833,1164,1554,1997,2473,2995,3484,3937,4440,4989,5512,5974,6469,7009,7497,7970,8463
329,684,1060,1462,1936,2475,3059,3707,4315,4885,5510,6189,6850,7451,8085,8744,9333,9911,10519
429,880,1339,1813,2358,2982,3671,4432,5146,5835,6584,7389,8183,8927,9704,10484,11172,11850,12571
535,1093,1648,2199,2805,3504,4287,5144,5955,6762,7633,8552,9465,10339,11244,12149,12951,13737,14571
631,1285,1933,2563,3232,4001,4868,5816,6721,7638,8623,9643,10669,11670,12699,13729,14646,15532,16462
713,1447,2177,2889,3631,4469,5423,6472,7474,8495,9586,10704,11840,12965,14117,15262,16274,17233,18229
790,1601,2415,3218,4045,4960,6006,7156,8251,9374,10570,11798,13050,14297,15568,16818,17908,18925,19978
864,1756,2662,3561,4481,5476,6603,7837,9016,10242,11548,12898,14272,15642,17032,18385,19547,20623,21737
941,1920,2923,3915,4921,5989,7183,8485,9739,11066,12486,13956,15443,16929,18437,19897,21136,22272,23448
1037,2105,3190,4259,5342,6488,7758,9125,10447,11863,13384,14955,16543,18138,19762,21328,22648,23851,25100
1146,2301,3448,4579,5748,6995,8354,9786,11171,12671,14289,15953,17641,19342,21076,22740,24139,25418,26754
1253,2495,3705,4898,6159,7517,8967,10467,11919,13515,15256,17032,18825,20633,22470,24225,25699,27056,28483
1351,2678,3962,5229,6577,8031,9568,11145,12672,14372,16248,18140,20033,21939,23875,25727,27288,28733,30258
1438,2842,4206,5559,6991,8524,10144,11802,13410,15214,17207,19198,21175,23158,25188,27146,28812,30357,31978
1533,3012,4443,5869,7375,8979,10679,12421,14118,16016,18099,20176,22231,24283,26403,28469,30237,31868,33560
1642,3202,4686,6165,7731,9402,11187,13024,14817,16794,18947,21103,23238,25368,27578,29746,31608,33321,35082
-1
