55,105,147,185,230,280,333,386,439,490,538,585,631,678,725,766,802,842,891
122,230,319,398,489,592,700,809,920,1028,1132,1233,1333,1437,1543,1640,1730,1830,1950
206,387,530,655,798,961,1132,1306,1487,1667,1844,2018,2190,2367,2547,2718,2885,3067,3275
305,577,792,976,1180,1409,1646,1889,2151,2423,2696,2966,3232,3501,3772,4033,4293,4570,4875
411,786,1096,1361,1636,1930,2224,2523,2859,3228,3606,3982,4354,4728,5103,5468,5833,6216,6630
520,1003,1419,1785,2151,2521,2876,3232,3642,4108,4591,5074,5555,6037,6521,6995,7470,7963,8490
632,1226,1752,2226,2697,3165,3611,4057,4562,5131,5719,6308,6896,7486,8079,8662,9248,9851,10488
745,1451,2088,2672,3252,3827,4379,4931,5542,6216,6908,7603,8299,8998,9700,10393,11090,11804,12552
860,1680,2430,3126,3818,4504,5164,5823,6543,7324,8123,8926,9731,10540,11353,12158,12967,13794,14656
977,1912,2776,3586,4392,5189,5957,6723,7550,8439,9346,10259,11174,12093,13018,13936,14857,15797,16775
1091,2137,3111,4035,4956,5865,6742,7617,8554,9554,10570,11592,12616,13643,14677,15704,16734,17785,18877
1201,2354,3434,4469,5503,6523,7507,8488,9534,10645,11770,12899,14031,15164,16302,17434,18572,19734,20938
1311,2575,3770,4922,6072,7205,8298,9385,10536,11752,12981,14213,15451,16690,17932,19168,20413,21683,22994
1423,2803,4119,5392,6661,7912,9120,10320,11582,12907,14244,15580,16922,18266,19613,20952,22300,23674,25088
1536,3036,4474,5864,7247,8615,9940,11256,12632,14069,15516,16960,18407,19854,21305,22747,24197,25674,27192
1651,3272,4830,6333,7826,9309,10750,12180,13669,15216,16771,18320,19869,21420,22977,24525,26080,27659,29278
1761,3495,5164,6772,8370,9963,11515,13056,14656,16312,17975,19628,21277,22930,24590,26243,27905,29590,31307
1846,3666,5421,7115,8802,10494,12152,13803,15513,17278,19049,20808,22558,24312,26074,27832,29603,31397,33217
1908,3792,5612,7372,9128,10898,12648,14403,16222,18096,19975,21841,23695,25553,27418,29281,31160,33063,34988
-1
