60,117,170,222,274,327,376,423,472,523,575,629,680,726,769,812,857,904,952
119,232,337,440,544,650,748,841,937,1038,1143,1250,1352,1444,1529,1615,1705,1800,1896
177,346,503,656,811,968,1114,1250,1390,1539,1696,1855,2007,2143,2269,2397,2532,2675,2819
235,461,671,873,1077,1285,1480,1660,1845,2042,2253,2466,2668,2847,3013,3183,3363,3553,3745
294,578,841,1092,1345,1602,1844,2070,2304,2552,2818,3087,3340,3564,3771,3982,4206,4443,4684
353,695,1011,1312,1614,1919,2206,2478,2761,3060,3379,3703,4007,4277,4525,4777,5046,5331,5622
409,808,1178,1530,1883,2239,2574,2891,3219,3565,3935,4313,4668,4985,5275,5568,5883,6218,6561
462,918,1343,1746,2148,2554,2936,3296,3665,4054,4472,4901,5307,5671,6004,6339,6701,7088,7485
512,1023,1504,1959,2409,2862,3290,3693,4102,4531,4994,5472,5929,6341,6717,7094,7504,7945,8398
558,1123,1661,2169,2669,3170,3644,4091,4541,5012,5521,6049,6559,7021,7441,7860,8317,8813,9325
600,1215,1809,2370,2920,3469,3988,4477,4969,5483,6039,6618,7184,7700,8166,8627,9130,9682,10256
641,1303,1951,2565,3165,3761,4324,4854,5388,5947,6551,7181,7802,8373,8887,9390,9938,10544,11178
679,1383,2081,2746,3395,4038,4646,5219,5796,6400,7052,7733,8407,9031,9593,10139,10730,11384,12072
714,1456,2201,2915,3612,4301,4954,5571,6192,6841,7541,8273,9000,9678,10289,10878,11511,12207,12941
749,1529,2321,3085,3831,4566,5263,5924,6589,7284,8032,8815,9595,10327,10986,11618,12293,13030,13807
785,1602,2439,3254,4050,4831,5571,6275,6984,7725,8522,9357,10190,10974,11680,12356,13073,13851,14671
821,1673,2553,3419,4266,5092,5874,6619,7370,8155,9001,9888,10774,11610,12365,13087,13847,14667,15531
857,1745,2668,3583,4480,5352,6177,6964,7757,8586,9481,10420,11359,12248,13055,13827,14632,15494,16401
892,1816,2780,3740,4685,5604,6473,7302,8137,9010,9953,10941,11931,12875,13737,14560,15410,16313,17262
-1
