186,370,556,743,932,1118,1301,1490,1686,1877,2062,2247,2426,2572,2650,2675,2682,2686,2690
373,742,1114,1489,1870,2245,2614,2995,3389,3772,4141,4507,4864,5169,5349,5415,5434,5443,5451
561,1116,1672,2235,2810,3377,3935,4511,5104,5682,6239,6787,7325,7813,8140,8286,8339,8362,8377
747,1487,2226,2977,3746,4504,5251,6021,6814,7591,8341,9073,9797,10488,11006,11290,11429,11501,11544
930,1854,2777,3717,4682,5631,6566,7531,8528,9506,10450,11368,12278,13180,13920,14401,14700,14890,15012
1117,2230,3342,4474,5636,6778,7904,9067,10269,11449,12589,13694,14791,15906,16879,17592,18110,18490,18764
1312,2619,3923,5250,6610,7946,9265,10625,12028,13410,14748,16043,17332,18662,19869,20823,21581,22191,22679
1509,3010,4506,6027,7583,9110,10617,12169,13768,15349,16884,18374,19863,21413,22857,24055,25057,25910,26639
1707,3402,5090,6803,8553,10267,11957,13698,15492,17268,18998,20685,22377,24147,25827,27269,28516,29615,30591
1904,3794,5673,7578,9523,11425,13299,15228,17216,19188,21115,22999,24893,26880,28791,30472,31964,33310,34535
2099,4182,6251,8349,10491,12585,14646,16765,18947,21118,23248,25335,27432,29630,31762,33672,35398,36980,38443
2292,4567,6826,9117,11457,13745,15995,18306,20683,23053,25388,27681,29981,32379,34710,36823,38757,40547,42222
2485,4951,7399,9883,12421,14904,17343,19847,22420,24989,27528,30024,32518,35095,37593,39873,41983,43959,45824
2678,5337,7975,10652,13388,16065,18695,21395,24168,26942,29688,32386,35068,37812,40464,42898,45175,47333,49383
2875,5730,8560,11431,14363,17233,20055,22951,25924,28903,31856,34756,37627,40537,43342,45930,48369,50697,52916
3077,6132,9157,12221,15348,18409,21419,24506,27675,30854,34011,37114,40177,43259,46221,48960,51543,54011,56370
3283,6541,9763,13020,16341,19591,22785,26060,29422,32799,36160,39468,42727,45987,49110,51994,54702,57286,59769
3489,6950,10366,13815,17330,20771,24152,27616,31173,34753,38322,41834,45286,48719,51995,55017,57852,60568,63200
3691,7351,10958,14602,18317,21954,25527,29186,32945,36734,40514,44229,47869,51466,54885,58053,61055,63960,66797
-1
