4,7,10,13,16,19,22,25,28,33,48,75,101,115,121,124,131,148,171
11,18,24,30,36,42,48,54,60,72,107,166,220,250,263,271,287,324,374
28,45,55,64,73,82,91,100,111,136,198,291,373,423,450,470,502,566,650
57,94,114,128,141,155,170,187,210,256,351,481,599,682,739,784,843,942,1065
89,153,191,217,241,268,297,332,378,454,587,762,928,1059,1162,1247,1343,1482,1647
115,206,269,316,362,414,469,534,615,730,909,1137,1360,1548,1708,1845,1987,2170,2381
139,257,348,423,500,585,674,777,901,1064,1296,1583,1867,2117,2339,2534,2730,2964,3230
169,319,445,554,667,791,920,1068,1243,1462,1755,2107,2456,2770,3058,3318,3575,3869,4200
208,399,567,717,873,1043,1220,1421,1653,1934,2294,2717,3137,3521,3880,4211,4537,4902,5309
253,491,707,904,1110,1333,1565,1823,2116,2463,2895,3394,3891,4351,4786,5193,5595,6041,6533
302,591,859,1109,1370,1650,1940,2259,2616,3031,3537,4114,4691,5230,5744,6231,6716,7250,7832
353,696,1020,1328,1649,1990,2342,2725,3148,3631,4208,4861,5518,6139,6738,7313,7888,8513,9186
408,808,1192,1562,1947,2353,2770,3219,3709,4260,4907,5636,6377,7088,7781,8453,9124,9843,10609
466,926,1373,1807,2257,2729,3213,3730,4290,4913,5635,6446,7279,8089,8885,9659,10429,11245,12107
526,1047,1558,2057,2573,3112,3664,4253,4889,5592,6399,7303,8237,9155,10059,10936,11804,12720,13682
590,1174,1751,2318,2902,3509,4133,4800,5519,6310,7212,8219,9262,10292,11306,12286,13253,14271,15336
660,1314,1964,2606,3265,3945,4647,5400,6210,7098,8103,9220,10377,11520,12644,13727,14793,15911,17077
738,1472,2205,2934,3679,4441,5229,6077,6987,7980,9095,10327,11600,12855,14087,15272,16437,17652,18913
826,1650,2476,3302,4144,5001,5885,6834,7849,8953,10184,11533,12921,14287,15626,16913,18177,19486,20839
-1
