141,270,383,493,615,751,894,1041,1191,1345,1507,1676,1850,2020,2182,2337,2483,2616,2744
304,584,829,1061,1312,1587,1875,2171,2471,2778,3098,3431,3772,4105,4425,4734,5029,5299,5558
481,934,1340,1726,2133,2566,3012,3464,3919,4381,4858,5349,5848,6336,6809,7272,7718,8129,8522
649,1274,1854,2417,3006,3622,4246,4867,5487,6114,6754,7403,8056,8695,9320,9937,10535,11092,11626
804,1589,2335,3073,3847,4655,5465,6261,7053,7855,8667,9481,10291,11084,11864,12638,13393,14105,14788
945,1875,2769,3662,4602,5586,6570,7533,8495,9472,10460,11447,12423,13377,14316,15250,16166,17037,17874
1071,2128,3146,4169,5248,6381,7518,8635,9757,10902,12063,13223,14368,15486,16585,17678,18753,19784,20780
1187,2356,3479,4614,5815,7080,8355,9617,10891,12195,13518,14841,16147,17424,18680,19929,21161,22350,23506
1320,2612,3848,5101,6426,7820,9229,10633,12055,13511,14986,16460,17916,19345,20754,22157,23545,24891,26206
1478,2920,4299,5694,7161,8697,10249,11801,13374,14983,16609,18232,19836,21416,22978,24536,26080,27583,29055
1639,3242,4780,6334,7959,9652,11361,13071,14802,16569,18349,20124,21881,23615,25331,27044,28743,30402,32030
1785,3538,5230,6942,8726,10578,12445,14313,16204,18129,20063,21990,23900,25788,27657,29523,31376,33190,34973
1913,3797,5626,7480,9407,11403,13417,15432,17472,19546,21628,23702,25760,27798,29818,31835,33840,35808,37745
2024,4021,5965,7937,9984,12103,14244,16388,18559,20768,22988,25202,27402,29584,31750,33915,36070,38190,40280
2134,4238,6282,8349,10494,12715,14963,17218,19506,21838,24188,26536,28874,31197,33507,35818,38120,40390,42631
2257,4477,6620,8770,10995,13300,15639,17992,20384,22829,25303,27782,30255,32716,35168,37623,40070,42488,44880
2396,4748,7000,9231,11522,13894,16309,18750,21242,23797,26390,28996,31603,34201,36794,39391,41982,44547,47087
2549,5048,7424,9741,12090,14517,16999,19522,22111,24772,27478,30207,32946,35680,38412,41150,43886,46600,49291
2712,5368,7877,10285,12691,15169,17711,20308,22985,25741,28551,31397,34262,37129,39999,42880,45765,48633,51481
-1
