125,249,368,486,596,705,830,978,1137,1298,1463,1634,1826,2024,2218,2403,2583,2753,2915
258,516,769,1023,1265,1509,1782,2091,2416,2746,3091,3453,3846,4246,4633,5000,5355,5688,6009
408,820,1228,1641,2049,2462,2904,3378,3867,4370,4905,5467,6059,6648,7211,7751,8275,8764,9238
571,1150,1727,2316,2904,3490,4097,4733,5391,6077,6807,7559,8323,9069,9783,10479,11164,11809,12434
742,1497,2252,3020,3781,4532,5302,6107,6949,7828,8747,9666,10570,11452,12309,13152,13996,14809,15598
924,1864,2801,3743,4673,5595,6539,7524,8557,9626,10720,11788,12820,13838,14839,15829,16837,17829,18797
1105,2225,3341,4460,5570,6675,7802,8972,10188,11431,12683,13889,15050,16205,17344,18487,19671,20848,22001
1277,2570,3867,5176,6477,7769,9081,10433,11816,13215,14615,15955,17246,18534,19807,21105,22470,23835,25177
1455,2931,4421,5927,7418,8896,10394,11925,13464,15011,16556,18029,19445,20861,22269,23725,25274,26830,28365
1649,3322,5012,6710,8382,10042,11726,13433,15128,16819,18499,20097,21633,23174,24722,26344,28084,29838,31572
1854,3730,5613,7491,9334,11167,13028,14904,16751,18578,20380,22091,23743,25418,27123,28931,30872,32831,34771
2061,4139,6209,8261,10267,12259,14286,16323,18317,20277,22196,24016,25789,27613,29493,31499,33648,35815,37963
2268,4547,6806,9034,11194,13332,15516,17707,19850,21950,23993,25924,27823,29803,31864,34071,36429,38802,41156
2470,4946,7396,9806,12124,14412,16749,19089,21383,23628,25802,27845,29867,31997,34233,36636,39197,41767,44320
2658,5320,7957,10550,13036,15486,17984,20479,22926,25323,27640,29803,31942,34208,36603,39187,41938,44692,47436
2829,5663,8475,11242,13895,16509,19172,21828,24432,26990,29464,31764,34031,36435,38976,41719,44641,47565,50488
2993,5989,8965,11897,14711,17485,20310,23126,25886,28603,31232,33677,36083,38631,41314,44203,47277,50358,53446
3163,6324,9463,12556,15531,18464,21447,24419,27335,30207,32985,35576,38126,40817,43641,46670,49886,53114,56357
3345,6680,9986,13240,16376,19468,22609,25737,28811,31839,34767,37509,40209,43046,46015,49186,52540,55908,59298
-1
