229,457,682,905,1121,1333,1548,1768,1991,2213,2433,2652,2871,3092,3315,3539,3765,3991,4218
457,912,1362,1806,2238,2664,3096,3537,3983,4425,4861,5296,5733,6175,6622,7072,7524,7976,8429
684,1365,2038,2702,3350,3994,4647,5312,5981,6641,7292,7940,8592,9253,9922,10596,11272,11949,12628
911,1817,2711,3593,4457,5322,6200,7093,7988,8869,9737,10600,11467,12345,13232,14128,15027,15929,16836
1140,2272,3387,4486,5566,6653,7756,8877,9999,11102,12190,13273,14361,15459,16563,17679,18800,19928,21065
1371,2731,4069,5386,6683,7992,9320,10667,12014,13339,14649,15957,17273,18595,19919,21256,22600,23956,25325
1604,3195,4758,6296,7813,9345,10897,12466,14036,15583,17116,18651,20197,21745,23294,24858,26430,28017,29619
1838,3661,5452,7215,8956,10714,12490,14282,16074,17843,19601,21364,23138,24912,26690,28487,30292,32113,33950
2068,4120,6138,8127,10095,12081,14082,16098,18113,20106,22090,24079,26078,28078,30085,32116,34156,36213,38286
2294,4571,6815,9030,11226,13439,15665,17906,20145,22363,24573,26788,29012,31237,33471,35735,38010,40304,42614
2518,5019,7488,9929,12350,14789,17240,19706,22169,24613,27050,29492,31942,34392,36851,39345,41852,44381,46929
2742,5467,8161,10825,13467,16130,18806,21496,24182,26852,29515,32183,34861,37537,40220,42941,45677,48439,51224
2968,5918,8837,11722,14584,17470,20370,23282,26189,29083,31970,34863,37769,40671,43579,46526,49489,52482,55501
3200,6381,9525,12633,15717,18825,21947,25078,28205,31321,34430,37546,40679,43807,46939,50112,53302,56524,59775
3434,6848,10220,13553,16861,20191,23533,26883,30230,33566,36894,40229,43585,46939,50298,53699,57116,60568,64051
3665,7309,10908,14468,18002,21555,25117,28686,32253,35809,39354,42904,46480,50058,53646,57277,60924,64608,68323
3890,7758,11580,15365,19125,22902,26685,30474,34260,38035,41797,45563,49357,53158,56975,60838,64718,68636,72585
4111,8198,12239,16246,20230,24231,28237,32249,36256,40251,44232,48218,52233,56257,60302,64396,68508,72661,76846
4332,8637,12894,17120,21327,25551,29780,34016,38245,42461,46664,50873,55113,59362,63635,67958,72300,76685,81105
-1
