155,274,362,440,509,566,612,670,765,918,1099,1282,1446,1547,1586,1606,1621,1638,1657
295,528,721,900,1049,1174,1284,1415,1610,1911,2268,2631,2956,3150,3222,3258,3287,3320,3357
418,772,1101,1399,1635,1839,2031,2246,2540,2978,3499,4032,4506,4781,4881,4930,4974,5023,5076
532,1019,1494,1904,2219,2498,2777,3086,3481,4047,4722,5415,6024,6367,6491,6553,6612,6679,6750
653,1284,1899,2413,2802,3144,3502,3912,4419,5113,5939,6789,7519,7917,8061,8137,8210,8294,8384
793,1580,2335,2958,3427,3830,4255,4758,5379,6201,7171,8167,9003,9445,9606,9697,9786,9888,9997
946,1892,2792,3534,4088,4553,5036,5608,6318,7252,8353,9480,10404,10880,11054,11157,11261,11382,11510
1093,2190,3238,4109,4755,5288,5831,6458,7229,8253,9474,10719,11716,12219,12404,12519,12637,12777,12925
1209,2438,3628,4630,5373,5983,6599,7285,8109,9213,10543,11891,12947,13471,13667,13794,13928,14087,14255
1296,2640,3962,5089,5927,6617,7321,8089,8991,10187,11621,13055,14156,14698,14907,15049,15200,15378,15565
1371,2820,4257,5494,6421,7191,7990,8862,9869,11167,12699,14204,15339,15898,16122,16281,16450,16647,16853
1433,2972,4505,5833,6839,7681,8558,9521,10629,12025,13648,15211,16372,16947,17187,17364,17552,17768,17993
1481,3094,4716,6125,7203,8101,9029,10068,11283,12788,14499,16110,17292,17883,18139,18334,18541,18776,19020
1520,3198,4910,6399,7535,8470,9437,10548,11873,13491,15282,16931,18129,18735,19007,19220,19446,19700,19963
1557,3296,5095,6658,7841,8807,9813,10995,12428,14154,16014,17693,18905,19525,19813,20044,20289,20562,20844
1589,3380,5261,6904,8150,9162,10208,11450,12975,14792,16706,18410,19637,20271,20575,20825,21089,21380,21680
1617,3455,5422,7170,8513,9595,10688,11987,13594,15482,17433,19155,20396,21045,21365,21632,21914,22223,22541
1643,3520,5561,7409,8858,10026,11178,12534,14210,16151,18130,19868,21122,21786,22120,22401,22699,23026,23362
1667,3575,5669,7595,9146,10411,11643,13063,14794,16774,18777,20532,21800,22479,22826,23121,23434,23777,24129
-1
