164,346,556,788,1032,1278,1525,1772,2020,2268,2516,2764,3012,3259,3506,3753,4000,4247,4494
355,740,1168,1629,2107,2587,3070,3555,4044,4534,5025,5516,6006,6492,6975,7455,7935,8417,8899
514,1061,1657,2299,2964,3630,4303,4990,5691,6398,7109,7822,8533,9229,9903,10562,11221,11890,12564
613,1260,1964,2732,3529,4324,5134,5978,6853,7745,8652,9568,10481,11360,12182,12964,13744,14547,15363
699,1433,2232,3110,4020,4924,5851,6828,7853,8908,9997,11112,12227,13291,14261,15163,16054,16976,17914
798,1632,2536,3530,4559,5579,6625,7731,8896,10101,11359,12664,13982,15244,16390,17444,18472,19527,20589
921,1879,2908,4035,5199,6351,7531,8773,10078,11427,12839,14314,15822,17286,18628,19861,21051,22262,23469
1078,2192,3377,4663,5984,7289,8619,10011,11466,12966,14530,16161,17843,19501,21042,22461,23819,25194,26564
1267,2569,3941,5412,6914,8394,9893,11452,13072,14736,16463,18254,20105,21950,23690,25303,26837,28379,29915
1475,2985,4564,6240,7944,9619,11307,13050,14850,16693,18597,20560,22584,24614,26555,28376,30108,31836,33547
1695,3425,5223,7115,9032,10916,12808,14751,16746,18783,20877,23021,25223,27438,29580,31616,33565,35503,37410
1923,3880,5902,8015,10151,12251,14356,16509,18711,20955,23251,25586,27974,30378,32721,34972,37145,39307,41432
2154,4341,6590,8928,11287,13608,15931,18300,20717,23176,25685,28225,30810,33409,35954,38419,40815,43205,45559
2385,4802,7280,9846,12431,14976,17521,20110,22747,25426,28154,30908,33701,36503,39253,41930,44545,47160,49745
2616,5264,7973,10769,13581,16352,19121,21933,24793,27695,30645,33618,36626,39639,42597,45485,48315,51150,53963
2847,5727,8668,11695,14735,17732,20727,23765,26851,29978,33151,36347,39576,42805,45973,49071,52112,55162,58197
3077,6188,9360,12616,15884,19108,22330,25595,28908,32260,35658,39079,42533,45981,49361,52670,55921,59183,62435
3305,6644,10044,13528,17023,20474,23922,27414,30953,34529,38151,41797,45477,49146,52741,56263,59725,63197,66662
3532,7098,10725,14436,18157,21834,25507,29226,32991,36790,40635,44505,48408,52297,56109,59845,63519,67201,70876
-1
