43,73,95,114,139,178,229,274,307,334,357,375,391,409,429,448,471,501,532
90,157,206,246,292,363,460,550,617,673,720,755,786,823,863,901,948,1004,1060
138,251,334,398,463,555,681,806,906,991,1064,1124,1181,1245,1310,1369,1443,1532,1618
186,350,476,569,656,767,911,1055,1178,1294,1406,1507,1604,1699,1786,1864,1968,2099,2225
228,437,610,741,856,993,1162,1327,1470,1612,1760,1899,2032,2156,2264,2359,2482,2637,2793
261,503,713,880,1022,1189,1396,1595,1762,1924,2092,2253,2411,2560,2690,2808,2954,3131,3315
296,567,804,1000,1172,1376,1628,1869,2064,2246,2430,2608,2788,2961,3114,3261,3434,3633,3841
338,642,910,1144,1363,1624,1930,2213,2441,2655,2869,3070,3271,3467,3645,3821,4018,4236,4464
382,723,1022,1292,1557,1878,2248,2581,2853,3117,3381,3626,3870,4106,4320,4534,4765,5012,5267
426,809,1139,1433,1729,2094,2518,2901,3218,3535,3858,4160,4459,4753,5022,5282,5556,5848,6145
466,888,1246,1561,1879,2271,2729,3150,3500,3854,4229,4587,4936,5287,5621,5938,6262,6606,6951
512,976,1366,1705,2042,2455,2945,3404,3784,4166,4578,4981,5380,5787,6183,6563,6947,7345,7734
559,1071,1501,1869,2230,2668,3192,3691,4104,4520,4968,5407,5853,6312,6757,7187,7621,8065,8493
596,1155,1635,2040,2435,2909,3469,4005,4452,4899,5377,5849,6338,6841,7323,7789,8263,8745,9208
629,1224,1741,2178,2607,3118,3714,4281,4755,5224,5723,6223,6748,7288,7808,8312,8826,9348,9848
681,1320,1870,2334,2793,3335,3958,4546,5041,5533,6058,6594,7161,7740,8300,8846,9402,9968,10510
749,1453,2062,2573,3067,3637,4281,4887,5402,5918,6469,7042,7662,8297,8907,9498,10094,10698,11276
818,1591,2269,2844,3393,4004,4674,5300,5835,6372,6945,7546,8202,8877,9537,10186,10834,11478,12088
883,1722,2462,3092,3691,4341,5038,5685,6240,6797,7388,8007,8681,9376,10070,10768,11464,12145,12788
-1
