46,90,133,179,226,274,327,396,494,608,728,840,930,995,1044,1090,1136,1182,1229
95,184,271,366,465,563,667,802,995,1223,1463,1693,1879,2011,2111,2206,2301,2396,2494
146,283,415,561,716,864,1017,1215,1498,1840,2198,2550,2841,3046,3200,3346,3491,3637,3788
195,379,559,755,958,1153,1355,1613,1979,2429,2902,3378,3782,4066,4275,4470,4663,4859,5061
242,473,701,946,1194,1434,1686,2004,2453,3012,3602,4199,4716,5082,5347,5589,5828,6072,6323
296,577,853,1148,1447,1735,2035,2412,2944,3610,4315,5031,5660,6107,6427,6717,7003,7294,7592
352,684,1008,1354,1707,2044,2391,2823,3426,4190,5007,5841,6581,7110,7486,7824,8156,8492,8835
399,777,1149,1545,1950,2339,2736,3221,3893,4758,5686,6635,7487,8105,8541,8927,9304,9685,10074
444,867,1286,1731,2186,2626,3074,3613,4357,5323,6358,7422,8391,9106,9609,10046,10468,10894,11329
495,967,1432,1923,2426,2914,3409,4002,4817,5880,7022,8203,9292,10107,10683,11179,11651,12124,12608
547,1069,1580,2117,2667,3202,3744,4390,5273,6435,7689,8985,10190,11108,11761,12317,12840,13361,13894
598,1170,1730,2315,2912,3494,4085,4785,5735,6995,8362,9773,11094,12116,12845,13458,14030,14600,15183
647,1268,1876,2509,3154,3784,4425,5178,6191,7540,9014,10545,11988,13116,13924,14596,15218,15837,16471
695,1362,2015,2695,3391,4070,4759,5564,6638,8069,9647,11298,12863,14101,14994,15732,16406,17073,17759
743,1457,2157,2885,3631,4359,5096,5952,7086,8601,10286,12058,13743,15094,16076,16883,17611,18327,19065
791,1553,2304,3082,3877,4655,5443,6350,7544,9142,10931,12817,14617,16079,17152,18031,18818,19587,20376
846,1662,2469,3303,4154,4988,5834,6800,8053,9724,11601,13585,15484,17043,18202,19158,20011,20837,21682
926,1821,2706,3620,4552,5467,6397,7449,8782,10536,12506,14590,16588,18243,19498,20548,21485,22388,23312
1044,2058,3063,4095,5147,6184,7237,8413,9864,11735,13826,16034,18158,19939,21317,22485,23534,24551,25593
-1
