12,23,34,45,56,65,74,83,92,103,112,120,127,137,148,157,166,174,182
23,44,66,87,108,126,144,162,180,201,219,235,249,269,291,310,328,344,359
32,63,95,126,157,184,212,240,267,297,324,350,373,402,434,464,492,517,541
41,81,123,163,203,239,277,315,351,388,423,461,495,533,575,615,653,688,722
50,99,150,199,247,291,336,382,427,472,514,561,605,653,705,754,800,844,887
59,116,175,233,290,343,396,452,507,563,615,673,729,791,857,919,978,1036,1094
74,146,220,294,369,443,519,600,679,760,838,925,1013,1110,1210,1306,1402,1500,1599
113,224,338,452,571,696,829,969,1103,1238,1374,1525,1680,1845,2012,2177,2344,2513,2682
184,365,548,726,909,1104,1314,1533,1740,1943,2147,2368,2595,2833,3071,3306,3541,3773,4001
254,502,747,981,1216,1464,1730,2005,2264,2514,2763,3027,3297,3579,3859,4133,4403,4667,4924
292,574,849,1110,1369,1640,1928,2224,2503,2772,3039,3319,3605,3902,4196,4482,4764,5039,5306
304,597,881,1150,1416,1694,1988,2290,2575,2850,3122,3407,3698,4000,4298,4587,4872,5150,5420
307,603,890,1162,1431,1712,2009,2314,2602,2880,3155,3443,3737,4042,4343,4634,4921,5201,5473
309,607,896,1170,1441,1724,2023,2331,2622,2903,3181,3472,3769,4077,4381,4674,4963,5245,5519
311,611,902,1178,1451,1736,2037,2348,2642,2926,3207,3501,3801,4112,4419,4715,5007,5292,5568
314,616,909,1187,1462,1749,2052,2365,2662,2949,3233,3530,3833,4147,4457,4755,5050,5337,5615
316,620,915,1194,1471,1760,2065,2380,2679,2968,3254,3553,3859,4175,4487,4787,5084,5373,5652
318,623,919,1199,1477,1768,2074,2390,2690,2981,3269,3570,3878,4196,4510,4812,5111,5401,5680
319,625,922,1203,1482,1774,2081,2398,2699,2991,3280,3582,3892,4213,4530,4835,5135,5426,5705
-1
