73,152,278,431,543,614,683,755,827,910,1002,1089,1161,1212,1271,1355,1447,1539,1632
153,311,560,864,1088,1228,1365,1509,1653,1817,1999,2170,2314,2416,2531,2694,2872,3050,3228
236,475,841,1289,1621,1830,2035,2251,2467,2710,2979,3233,3449,3602,3766,3996,4248,4499,4748
308,621,1089,1658,2084,2363,2640,2928,3215,3536,3890,4226,4515,4719,4928,5218,5536,5851,6165
368,742,1289,1947,2447,2798,3150,3513,3874,4276,4717,5136,5497,5752,6006,6356,6739,7117,7497
428,859,1475,2210,2777,3201,3632,4073,4512,4999,5530,6033,6466,6771,7066,7470,7913,8350,8791
503,1000,1695,2523,3167,3668,4181,4702,5218,5790,6414,7003,7508,7863,8198,8655,9160,9657,10157
592,1162,1947,2889,3623,4204,4798,5396,5986,6639,7354,8030,8611,9020,9401,9920,10495,11060,11626
695,1347,2227,3291,4121,4782,5455,6127,6787,7518,8322,9086,9747,10216,10655,11251,11911,12561,13211
813,1561,2541,3729,4656,5395,6145,6889,7618,8427,9322,10176,10918,11448,11950,12631,13385,14129,14873
943,1799,2887,4201,5225,6041,6867,7684,8484,9372,10358,11303,12125,12715,13278,14045,14896,15737,16578
1078,2050,3254,4697,5819,6712,7614,8505,9377,10344,11418,12452,13353,14001,14622,15474,16424,17361,18297
1213,2305,3630,5203,6423,7394,8372,9336,10279,11325,12487,13609,14588,15293,15970,16905,17952,18984,20014
1345,2556,4002,5704,7022,8071,9124,10160,11173,12298,13550,14761,15817,16578,17310,18327,19468,20593,21717
1474,2803,4369,6198,7612,8739,9868,10975,12056,13260,14604,15905,17037,17852,18639,19738,20973,22191,23409
1601,3049,4735,6689,8198,9402,10606,11783,12931,14213,15649,17041,18249,19118,19960,21140,22470,23783,25096
1731,3302,5109,7188,8790,10070,11349,12597,13814,15174,16702,18184,19467,20389,21285,22546,23971,25381,26791
1862,3556,5484,7689,9385,10742,12098,13420,14709,16150,17769,19340,20696,21670,22620,23962,25482,26989,28495
1987,3797,5845,8176,9966,11400,12834,14232,15596,17121,18834,20495,21924,22949,23952,25375,26992,28595,30197
-1
