101,199,298,399,501,602,701,794,883,971,1059,1148,1239,1332,1422,1508,1599,1704,1822
200,395,591,791,995,1203,1410,1605,1793,1981,2169,2357,2549,2747,2938,3120,3308,3520,3756
299,590,881,1177,1485,1806,2131,2442,2745,3050,3353,3654,3960,4274,4578,4870,5164,5485,5837
401,790,1175,1566,1980,2418,2867,3304,3731,4162,4590,5014,5441,5877,6302,6711,7115,7543,8006
505,993,1471,1955,2473,3028,3603,4168,4722,5283,5840,6390,6941,7501,8049,8575,9090,9627,10202
607,1195,1769,2346,2964,3635,4336,5027,5708,6399,7086,7764,8441,9128,9802,10449,11079,11733,12429
711,1400,2071,2744,3464,4252,5077,5894,6703,7524,8339,9148,9957,10777,11585,12361,13112,13886,14706
820,1614,2385,3159,3989,4898,5852,6801,7743,8699,9647,10592,11538,12497,13444,14356,15233,16131,17081
931,1831,2704,3579,4518,5549,6635,7718,8794,9889,10976,12060,13144,14245,15334,16385,17394,18421,19502
1044,2054,3031,4005,5050,6202,7418,8632,9839,11070,12292,13513,14733,15973,17200,18387,19530,20691,21906
1156,2274,3353,4424,5572,6838,8175,9515,10847,12207,13557,14910,16262,17635,18993,20309,21583,22880,24234
1268,2494,3676,4846,6095,7470,8924,10388,11845,13334,14814,16298,17779,19284,20774,22219,23627,25064,26560
1382,2717,4005,5275,6622,8104,9675,11261,12842,14461,16070,17680,19285,20920,22541,24112,25652,27228,28865
1504,2955,4351,5719,7162,8747,10432,12137,13841,15589,17324,19059,20790,22558,24314,26017,27690,29403,31178
1628,3197,4700,6165,7702,9386,11178,12997,14820,16689,18547,20410,22275,24183,26082,27927,29739,31591,33506
1749,3435,5047,6611,8243,10026,11924,13856,15796,17784,19765,21760,23766,25820,27864,29852,31806,33802,35862
1869,3672,5393,7055,8781,10664,12671,14717,16775,18886,20991,23118,25264,27464,29652,31783,33882,36025,38232
1994,3917,5746,7504,9323,11306,13422,15585,17767,20008,22243,24506,26793,29136,31468,33747,35996,38289,40644
2121,4165,6103,7958,9872,11955,14180,16465,18780,21158,23528,25931,28360,30846,33324,35754,38155,40599,43104
-1
