98,197,295,393,491,589,688,787,888,985,1081,1178,1273,1366,1460,1556,1650,1743,1838
195,392,585,779,974,1169,1365,1561,1760,1951,2142,2335,2525,2710,2897,3089,3277,3465,3655
290,583,871,1159,1450,1741,2032,2323,2617,2901,3186,3474,3759,4037,4317,4604,4887,5169,5452
385,773,1156,1538,1924,2311,2698,3085,3473,3853,4233,4616,4996,5368,5743,6124,6502,6877,7251
479,962,1441,1918,2398,2881,3365,3848,4331,4807,5282,5758,6230,6696,7165,7639,8111,8579,9043
574,1152,1726,2298,2873,3452,4034,4614,5192,5762,6332,6902,7466,8027,8591,9158,9724,10285,10840
670,1344,2013,2680,3351,4027,4707,5385,6059,6724,7390,8056,8715,9371,10031,10693,11353,12008,12656
767,1537,2300,3062,3830,4602,5378,6153,6923,7684,8446,9209,9964,10715,11472,12230,12985,13734,14476
863,1729,2586,3443,4308,5176,6047,6918,7784,8640,9498,10358,11208,12053,12906,13760,14610,15453,16290
958,1919,2870,3823,4785,5749,6716,7683,8645,9595,10549,11505,12450,13390,14339,15289,16234,17172,18104
1053,2109,3155,4204,5262,6322,7385,8448,9506,10554,11606,12658,13700,14736,15783,16830,17873,18909,19940
1147,2297,3438,4581,5733,6887,8044,9201,10354,11500,12649,13798,14936,16068,17215,18364,19514,20660,21805
1231,2465,3688,4912,6145,7379,8614,9851,11086,12317,13551,14787,16008,17223,18460,19706,20958,22210,23467
1298,2598,3881,5165,6458,7751,9042,10337,11632,12926,14225,15527,16813,18093,19401,20726,22060,23394,24733
1356,2712,4046,5381,6725,8068,9406,10749,12094,13441,14793,16150,17494,18831,20199,21588,22989,24386,25787
1412,2824,4215,5605,7002,8396,9783,11176,12573,13977,15383,16796,18198,19593,21018,22467,23931,25388,26849
1472,2946,4402,5854,7311,8764,10209,11659,13116,14582,16048,17520,18983,20442,21929,23442,24974,26497,28024
1539,3082,4612,6136,7663,9188,10703,12220,13744,15279,16814,18351,19883,21415,22974,24559,26167,27766,29365
1615,3235,4849,6457,8064,9672,11268,12862,14460,16072,17685,19296,20904,22517,24158,25821,27511,29193,30871
-1
