64,126,178,227,275,322,367,413,462,520,585,654,724,793,860,925,990,1056,1125
127,250,353,451,544,635,725,818,914,1025,1152,1288,1426,1562,1698,1830,1961,2092,2229
193,377,533,681,820,955,1090,1231,1375,1538,1725,1925,2128,2331,2539,2742,2940,3137,3343
258,506,720,920,1107,1290,1473,1663,1858,2074,2318,2580,2847,3114,3390,3661,3928,4193,4467
323,635,908,1163,1402,1635,1867,2106,2350,2615,2912,3234,3565,3895,4238,4578,4915,5248,5589
385,759,1092,1408,1706,1994,2278,2568,2858,3168,3516,3898,4294,4688,5098,5506,5910,6309,6718
448,886,1283,1669,2038,2393,2735,3077,3414,3770,4168,4608,5069,5527,6004,6480,6951,7416,7894
516,1022,1486,1949,2401,2833,3237,3631,4017,4421,4865,5355,5875,6398,6943,7486,8024,8556,9104
587,1163,1696,2235,2765,3272,3740,4186,4620,5071,5561,6100,6677,7265,7879,8490,9095,9696,10314
657,1301,1902,2511,3108,3686,4224,4729,5212,5709,6249,6841,7475,8126,8810,9490,10162,10831,11517
726,1438,2105,2779,3441,4090,4698,5263,5797,6342,6933,7578,8269,8985,9740,10489,11228,11963,12715
795,1576,2308,3043,3766,4482,5155,5778,6364,6959,7598,8292,9040,9821,10644,11458,12264,13066,13884
865,1717,2516,3316,4100,4878,5616,6302,6943,7589,8276,9018,9820,10662,11550,12428,13300,14167,15052
935,1856,2723,3593,4441,5281,6085,6836,7532,8228,8965,9757,10611,11509,12461,13406,14343,15273,16227
1003,1992,2928,3868,4780,5683,6551,7364,8114,8859,9643,10482,11387,12340,13355,14365,15367,16361,17385
1072,2130,3135,4143,5123,6093,7025,7896,8697,9491,10320,11204,12160,13168,14241,15315,16383,17442,18532
1139,2265,3338,4416,5466,6502,7494,8419,9268,10109,10984,11915,12921,13982,15114,16253,17386,18509,19666
1203,2396,3540,4692,5811,6908,7956,8933,9828,10713,11633,12611,13664,14774,15963,17166,18364,19553,20782
1266,2526,3740,4963,6148,7307,8411,9440,10382,11313,12279,13304,14403,15561,16804,18068,19332,20587,21884
-1
